x,y,z,roll,pitch,yaw,CMD,CMD2
16.504016772656993,0.6574286728587606,-0.0010013895194205882,-0.0008005498093552887,0.44153228402137756,0.0019944394007325172,1.5,-6.98053790256381e-05
16.553516862387237,0.6574301083405548,-0.0010013908487082786,-0.0007992612081579864,0.4415336549282074,0.001992466626688838,1.5,-6.973633193410933e-05
16.553516862387237,0.6574301083405548,-0.0010013908487082786,-0.0007992612081579864,0.4415336549282074,0.001992466626688838,1.5,-6.973633193410933e-05
16.553516862387237,0.6574301083405548,-0.0010013908487082786,-0.0007992612081579864,0.4415336549282074,0.001992466626688838,1.5,-6.973633193410933e-05
16.553516862387237,0.6574301083405548,-0.0010013908487082786,-0.0007992612081579864,0.4415336549282074,0.001992466626688838,1.5,-6.973633193410933e-05
16.60451695239885,0.6574315857669486,-0.0010013922248472314,-0.0007992612081579864,0.4415336549282074,0.001992466626688838,1.5,-6.973633193410933e-05
16.60451695239885,0.6574315857669486,-0.0010013922248472314,-0.0008013031329028308,0.44153454899787903,0.001991438213735819,1.5,-6.970033748075367e-05
16.60451695239885,0.6574315857669486,-0.0010013922248472314,-0.0008013031329028308,0.44153454899787903,0.001991438213735819,1.5,-6.970033748075367e-05
16.60451695239885,0.6574315857669486,-0.0010013922248472314,-0.0008013031329028308,0.44153454899787903,0.001991438213735819,1.5,-6.970033748075367e-05
16.60451695239885,0.6574315857669486,-0.0010013922248472314,-0.0008013031329028308,0.44153454899787903,0.001991438213735819,1.5,-6.970033748075367e-05
16.65401703982289,0.6574330201736457,-0.0010013910242508556,-0.0008027813164517283,0.44153326749801636,0.00199338817037642,1.5,-6.976858596317471e-05
16.65401703982289,0.6574330201736457,-0.0010013910242508556,-0.0008027813164517283,0.44153326749801636,0.00199338817037642,1.5,-6.976858596317471e-05
16.65401703982289,0.6574330201736457,-0.0010013910242508556,-0.0008027813164517283,0.44153326749801636,0.00199338817037642,1.5,-6.976858596317471e-05
16.65401703982289,0.6574330201736457,-0.0010013910242508556,-0.0008027813164517283,0.44153326749801636,0.00199338817037642,1.5,-6.976858596317471e-05
16.754517221991385,0.6574359357305534,-0.001001390589337195,-0.0007992296013981104,0.4415334165096283,0.0019929322879761457,1.5,-6.97526300791651e-05
16.754517221991385,0.6574359357305534,-0.001001390589337195,-0.0007992296013981104,0.4415334165096283,0.0019929322879761457,1.5,-6.97526300791651e-05
16.754517221991385,0.6574359357305534,-0.001001390589337195,-0.0007992296013981104,0.4415334165096283,0.0019929322879761457,1.5,-6.97526300791651e-05
16.754517221991385,0.6574359357305534,-0.001001390589337195,-0.0007992296013981104,0.4415334165096283,0.0019929322879761457,1.5,-6.97526300791651e-05
16.754517221991385,0.6574359357305534,-0.001001390589337195,-0.0007992296013981104,0.4415334165096283,0.0019929322879761457,1.5,-6.97526300791651e-05
16.8040173095611,0.6574373700138755,-0.0010013921723877536,-0.0008008786244317889,0.44153454899787903,0.001991638448089361,1.5,-6.970734568312765e-05
16.853517396814677,0.6574388044061497,-0.0010013913387647462,-0.0008027715375646949,0.44153353571891785,0.0019932326395064592,1.5,-6.976314238272608e-05
16.853517396814677,0.6574388044061497,-0.0010013913387647462,-0.0008027715375646949,0.44153353571891785,0.0019932326395064592,1.5,-6.976314238272608e-05
16.853517396814677,0.6574388044061497,-0.0010013913387647462,-0.0008027715375646949,0.44153353571891785,0.0019932326395064592,1.5,-6.976314238272608e-05
16.853517396814677,0.6574388044061497,-0.0010013913387647462,-0.0008027715375646949,0.44153353571891785,0.0019932326395064592,1.5,-6.976314238272608e-05
16.90451748863584,0.6574402841555796,-0.0010013896118351087,-0.0008013105252757668,0.4415322542190552,0.0019948738627135754,1.5,-6.982058519497514e-05
16.90451748863584,0.6574402841555796,-0.0010013896118351087,-0.0008013105252757668,0.4415322542190552,0.0019948738627135754,1.5,-6.982058519497514e-05
16.90451748863584,0.6574402841555796,-0.0010013896118351087,-0.0008013105252757668,0.4415322542190552,0.0019948738627135754,1.5,-6.982058519497514e-05
16.90451748863584,0.6574402841555796,-0.0010013896118351087,-0.0008013105252757668,0.4415322542190552,0.0019948738627135754,1.5,-6.982058519497514e-05
16.95401757885456,0.6574417203506819,-0.0010013902846792155,-0.0007992820465005934,0.4415331482887268,0.001993380719795823,1.5,-6.976832519285382e-05
16.95401757885456,0.6574417203506819,-0.0010013902846792155,-0.0007992820465005934,0.4415331482887268,0.001993380719795823,1.5,-6.976832519285382e-05
16.95401757885456,0.6574417203506819,-0.0010013902846792155,-0.0007992820465005934,0.4415331482887268,0.001993380719795823,1.5,-6.976832519285382e-05
16.95401757885456,0.6574417203506819,-0.0010013902846792155,-0.0007992820465005934,0.4415331482887268,0.001993380719795823,1.5,-6.976832519285382e-05
16.95401757885456,0.6574417203506819,-0.0010013902846792155,-0.0007992820465005934,0.4415331482887268,0.001993380719795823,1.5,-6.976832519285382e-05
17.003517666761436,0.6574431548505705,-0.001001392046263646,-0.0008004617411643267,0.44153451919555664,0.0019916598685085773,1.5,-6.970809539780022e-05
17.003517666761436,0.6574431548505705,-0.001001392046263646,-0.0008004617411643267,0.44153451919555664,0.0019916598685085773,1.5,-6.970809539780022e-05
17.003517666761436,0.6574431548505705,-0.001001392046263646,-0.0008004617411643267,0.44153451919555664,0.0019916598685085773,1.5,-6.970809539780022e-05
17.003517666761436,0.6574431548505705,-0.001001392046263646,-0.0008004617411643267,0.44153451919555664,0.0019916598685085773,1.5,-6.970809539780022e-05
17.104017845326933,0.6574460685077667,-0.0010013897652016712,-0.0008017161162570119,0.44153234362602234,0.0019948091357946396,1.5,-6.981831975281239e-05
17.104017845326933,0.6574460685077667,-0.0010013897652016712,-0.0008017161162570119,0.44153234362602234,0.0019948091357946396,1.5,-6.981831975281239e-05
17.104017845326933,0.6574460685077667,-0.0010013897652016712,-0.0008017161162570119,0.44153234362602234,0.0019948091357946396,1.5,-6.981831975281239e-05
17.104017845326933,0.6574460685077667,-0.0010013897652016712,-0.0008017161162570119,0.44153234362602234,0.0019948091357946396,1.5,-6.981831975281239e-05
17.15351793564413,0.6574475049244302,-0.001001390013034932,-0.000799432338681072,0.4415329098701477,0.001993797952309251,1.5,-6.981831975281239e-05
17.15351793564413,0.6574475049244302,-0.001001390013034932,-0.000799432338681072,0.4415329098701477,0.001993797952309251,1.5,-6.978292833082378e-05
17.204518026575826,0.6574489831585346,-0.0010013918948965674,-0.0008001459646038711,0.4415344297885895,0.0019918077159672976,1.5,-6.971327005885542e-05
17.204518026575826,0.6574489831585346,-0.0010013918948965674,-0.0008001459646038711,0.4415344297885895,0.0019918077159672976,1.5,-6.971327005885542e-05
17.204518026575826,0.6574489831585346,-0.0010013918948965674,-0.0008001459646038711,0.4415344297885895,0.0019918077159672976,1.5,-6.971327005885542e-05
17.204518026575826,0.6574489831585346,-0.0010013918948965674,-0.0008001459646038711,0.4415344297885895,0.0019918077159672976,1.5,-6.971327005885542e-05
17.254018113657146,0.6574504173113621,-0.001001391828945944,-0.0008025035494938493,0.44153401255607605,0.0019925569649785757,1.5,-6.973949377425016e-05
17.254018113657146,0.6574504173113621,-0.001001391828945944,-0.0008025035494938493,0.44153401255607605,0.0019925569649785757,1.5,-6.973949377425016e-05
17.254018113657146,0.6574504173113621,-0.001001391828945944,-0.0008025035494938493,0.44153401255607605,0.0019925569649785757,1.5,-6.973949377425016e-05
17.254018113657146,0.6574504173113621,-0.001001391828945944,-0.0008025035494938493,0.44153401255607605,0.0019925569649785757,1.5,-6.973949377425016e-05
17.254018113657146,0.6574504173113621,-0.001001391828945944,-0.0008025035494938493,0.44153401255607605,0.0019925569649785757,1.5,-6.973949377425016e-05
17.303518202062232,0.6574518530206269,-0.0010013899815008477,-0.0008020818349905312,0.4415324628353119,0.001994719495996833,1.5,-6.981518235988916e-05
17.303518202062232,0.6574518530206269,-0.0010013899815008477,-0.0008020818349905312,0.4415324628353119,0.001994719495996833,1.5,-6.981518235988916e-05
17.303518202062232,0.6574518530206269,-0.0010013899815008477,-0.0008020818349905312,0.4415324628353119,0.001994719495996833,1.5,-6.981518235988916e-05
17.303518202062232,0.6574518530206269,-0.0010013899815008477,-0.0008020818349905312,0.4415324628353119,0.001994719495996833,1.5,-6.981518235988916e-05
17.354518295107724,0.6574533331004264,-0.0010013898281070292,-0.000799620000179857,0.441532701253891,0.001994040096178651,1.5,-6.979140336625279e-05
17.354518295107724,0.6574533331004264,-0.0010013898281070292,-0.000799620000179857,0.441532701253891,0.001994040096178651,1.5,-6.979140336625279e-05
17.354518295107724,0.6574533331004264,-0.0010013898281070292,-0.000799620000179857,0.441532701253891,0.001994040096178651,1.5,-6.979140336625279e-05
17.354518295107724,0.6574533331004264,-0.0010013898281070292,-0.000799620000179857,0.441532701253891,0.001994040096178651,1.5,-6.979140336625279e-05
17.354518295107724,0.6574533331004264,-0.0010013898281070292,-0.000799620000179857,0.441532701253891,0.001994040096178651,1.5,-6.979140336625279e-05
17.45351847080735,0.6574562021208106,-0.001001392028658555,-0.0008022318943403661,0.44153422117233276,0.0019921965431421995,1.5,-6.972687900997699e-05
17.45351847080735,0.6574562021208106,-0.001001392028658555,-0.0008022318943403661,0.44153422117233276,0.0019921965431421995,1.5,-6.972687900997699e-05
17.45351847080735,0.6574562021208106,-0.001001392028658555,-0.0008022318943403661,0.44153422117233276,0.0019921965431421995,1.5,-6.972687900997699e-05
17.45351847080735,0.6574562021208106,-0.001001392028658555,-0.0008022318943403661,0.44153422117233276,0.0019921965431421995,1.5,-6.972687900997699e-05
17.504518561601152,0.657457680947695,-0.0010013901945050904,-0.0008023345144465566,0.44153261184692383,0.001994373509660363,1.5,-6.980307283811272e-05
17.554018651816044,0.6574591174306934,-0.0010013896537102059,-0.0008023345144465566,0.44153261184692383,0.001994373509660363,1.5,-6.980307283811272e-05
17.554018651816044,0.6574591174306934,-0.0010013896537102059,-0.0007999219815246761,0.44153252243995667,0.0019941814243793488,1.5,-6.979634985327722e-05
17.554018651816044,0.6574591174306934,-0.0010013896537102059,-0.0007999219815246761,0.44153252243995667,0.0019941814243793488,1.5,-6.979634985327722e-05
17.554018651816044,0.6574591174306934,-0.0010013896537102059,-0.0007999219815246761,0.44153252243995667,0.0019941814243793488,1.5,-6.979634985327722e-05
17.554018651816044,0.6574591174306934,-0.0010013896537102059,-0.0007999219815246761,0.44153252243995667,0.0019941814243793488,1.5,-6.979634985327722e-05
17.60351874088241,0.6574605525268385,-0.0010013913731613741,-0.00079952651867643,0.4415340721607208,0.0019920512568205595,1.5,-6.972179398871959e-05
17.60351874088241,0.6574605525268385,-0.0010013913731613741,-0.00079952651867643,0.4415340721607208,0.0019920512568205595,1.5,-6.972179398871959e-05
17.60351874088241,0.6574605525268385,-0.0010013913731613741,-0.00079952651867643,0.4415340721607208,0.0019920512568205595,1.5,-6.972179398871959e-05
17.60351874088241,0.6574605525268385,-0.0010013913731613741,-0.00079952651867643,0.4415340721607208,0.0019920512568205595,1.5,-6.972179398871959e-05
17.654518830641013,0.6574620299215418,-0.0010013921425015282,-0.0008019600063562393,0.4415343701839447,0.0019918291363865137,1.5,-6.971401977352799e-05
17.654518830641013,0.6574620299215418,-0.0010013921425015282,-0.0008019600063562393,0.4415343701839447,0.0019918291363865137,1.5,-6.971401977352799e-05
17.654518830641013,0.6574620299215418,-0.0010013921425015282,-0.0008019600063562393,0.4415343701839447,0.0019918291363865137,1.5,-6.971401977352799e-05
17.654518830641013,0.6574620299215418,-0.0010013921425015282,-0.0008019600063562393,0.4415343701839447,0.0019918291363865137,1.5,-6.971401977352799e-05
17.704018918463927,0.6574634648976769,-0.0010013904914236392,-0.000802577764261514,0.44153282046318054,0.0019940894562751055,1.5,-6.97931309696287e-05
17.704018918463927,0.6574634648976769,-0.0010013904914236392,-0.000802577764261514,0.44153282046318054,0.0019940894562751055,1.5,-6.97931309696287e-05
17.704018918463927,0.6574634648976769,-0.0010013904914236392,-0.000802577764261514,0.44153282046318054,0.0019940894562751055,1.5,-6.97931309696287e-05
17.704018918463927,0.6574634648976769,-0.0010013904914236392,-0.000802577764261514,0.44153282046318054,0.0019940894562751055,1.5,-6.97931309696287e-05
17.704018918463927,0.6574634648976769,-0.0010013904914236392,-0.000802577764261514,0.44153282046318054,0.0019940894562751055,1.5,-6.97931309696287e-05
17.804519100608076,0.6574663802543587,-0.001001391122481824,-0.0007993649342097342,0.4415338635444641,0.001992306672036648,1.5,-6.973073352128268e-05
17.804519100608076,0.6574663802543587,-0.001001391122481824,-0.0007993649342097342,0.4415338635444641,0.001992306672036648,1.5,-6.973073352128268e-05
17.804519100608076,0.6574663802543587,-0.001001391122481824,-0.0007993649342097342,0.4415338635444641,0.001992306672036648,1.5,-6.973073352128268e-05
17.804519100608076,0.6574663802543587,-0.001001391122481824,-0.0007993649342097342,0.4415338635444641,0.001992306672036648,1.5,-6.973073352128268e-05
17.85401918782243,0.6574678142584741,-0.0010013922173113601,-0.0008015763596631587,0.44153448939323425,0.001991661498323083,1.5,-6.970815244130791e-05
17.85401918782243,0.6574678142584741,-0.0010013922173113601,-0.0008015763596631587,0.44153448939323425,0.001991661498323083,1.5,-6.970815244130791e-05
17.903519275388902,0.6574692489624671,-0.0010013908101540112,-0.0008027323638089001,0.44153308868408203,0.001993776299059391,1.5,-6.978217046707869e-05
17.903519275388902,0.6574692489624671,-0.0010013908101540112,-0.0008027323638089001,0.44153308868408203,0.001993776299059391,1.5,-6.978217046707869e-05
17.903519275388902,0.6574692489624671,-0.0010013908101540112,-0.0008027323638089001,0.44153308868408203,0.001993776299059391,1.5,-6.978217046707869e-05
17.903519275388902,0.6574692489624671,-0.0010013908101540112,-0.0008027323638089001,0.44153308868408203,0.001993776299059391,1.5,-6.978217046707869e-05
17.954519367824933,0.6574707289282244,-0.0010013895175902641,-0.0008006105199456215,0.44153228402137756,0.001994631951674819,1.5,-6.981211830861867e-05
17.954519367824933,0.6574707289282244,-0.0010013895175902641,-0.0008006105199456215,0.44153228402137756,0.001994631951674819,1.5,-6.981211830861867e-05
17.954519367824933,0.6574707289282244,-0.0010013895175902641,-0.0008006105199456215,0.44153228402137756,0.001994631951674819,1.5,-6.981211830861867e-05
17.954519367824933,0.6574707289282244,-0.0010013895175902641,-0.0008006105199456215,0.44153228402137756,0.001994631951674819,1.5,-6.981211830861867e-05
17.954519367824933,0.6574707289282244,-0.0010013895175902641,-0.0008006105199456215,0.44153228402137756,0.001994631951674819,1.5,-6.981211830861867e-05
18.004019457607534,0.6574721645952778,-0.0010013908011154496,-0.0007992505561560392,0.441533625125885,0.0019926794338971376,1.5,-6.974378018639982e-05
18.004019457607534,0.6574721645952778,-0.0010013908011154496,-0.0007992505561560392,0.441533625125885,0.0019926794338971376,1.5,-6.974378018639982e-05
18.004019457607534,0.6574721645952778,-0.0010013908011154496,-0.0007992505561560392,0.441533625125885,0.0019926794338971376,1.5,-6.974378018639982e-05
18.004019457607534,0.6574721645952778,-0.0010013908011154496,-0.0007992505561560392,0.441533625125885,0.0019926794338971376,1.5,-6.974378018639982e-05
18.10451963505112,0.6574750766754014,-0.0010013910716775466,-0.000802786264102906,0.44153329730033875,0.0019934712909162045,1.5,-6.977149518206716e-05
18.10451963505112,0.6574750766754014,-0.0010013910716775466,-0.000802786264102906,0.44153329730033875,0.0019934712909162045,1.5,-6.977149518206716e-05
