x,y,z,roll,pitch,yaw,CMD,CMD2
2.914941696405378,-2.596837741110035,-0.0010013992861084738,-0.0008135605603456497,0.44153866171836853,-78.1358871459961,0.2,0.0003398118824908636
2.914941696405378,-2.596837741110035,-0.0010013992861084738,-0.0008135605603456497,0.44153866171836853,-78.1358871459961,0.2,0.0003398118824908636
2.914941696405378,-2.596837741110035,-0.0010013992861084738,-0.0008135605603456497,0.44153866171836853,-78.1358871459961,0.2,0.0003398118824908636
2.914941696405378,-2.596837741110035,-0.0010013992861084738,-0.0008135605603456497,0.44153866171836853,-78.1358871459961,0.2,0.0003398118824908636
2.9162985973945834,-2.603296659980091,-0.0010013988980431092,-0.0008134133531711996,0.44153836369514465,-78.13525390625,0.2,0.0003456732868028212
2.9162985973945834,-2.603296659980091,-0.0010013988980431092,-0.0008134133531711996,0.44153836369514465,-78.13525390625,0.2,0.0003456732868028212
2.9176966912575693,-2.609951284596981,-0.0010013984388610106,-0.0008132965886034071,0.4415379762649536,-78.13459014892578,0.2,0.00035189888851519416
2.9176966912575693,-2.609951284596981,-0.0010013984388610106,-0.0008132965886034071,0.4415379762649536,-78.13459014892578,0.2,0.00035189888851519416
2.9176966912575693,-2.609951284596981,-0.0010013984388610106,-0.0008132965886034071,0.4415379762649536,-78.13459014892578,0.2,0.00035189888851519416
2.9176966912575693,-2.609951284596981,-0.0010013984388610106,-0.0008132965886034071,0.4415379762649536,-78.13459014892578,0.2,0.00035189888851519416
2.9190537393211637,-2.6164101674822375,-0.0010013979546942137,-0.000813222723081708,0.4415375590324402,-78.13392639160156,0.2,0.00035784326086229617
2.9190537393211637,-2.6164101674822375,-0.0010013979546942137,-0.000813222723081708,0.4415375590324402,-78.13392639160156,0.2,0.00035784326086229617
2.9190537393211637,-2.6164101674822375,-0.0010013979546942137,-0.000813222723081708,0.4415375590324402,-78.13392639160156,0.2,0.00035784326086229617
2.9190537393211637,-2.6164101674822375,-0.0010013979546942137,-0.000813222723081708,0.4415375590324402,-78.13392639160156,0.2,0.00035784326086229617
2.9190537393211637,-2.6164101674822375,-0.0010013979546942137,-0.0008131902432069182,0.44153714179992676,-78.13325500488281,0.2,0.0003641200872929318
2.920410862143773,-2.6228690327689548,-0.0010013974519274688,-0.0008131902432069182,0.44153714179992676,-78.13325500488281,0.2,0.0003641200872929318
2.920410862143773,-2.6228690327689548,-0.0010013974519274688,-0.0008131902432069182,0.44153714179992676,-78.13325500488281,0.2,0.0003641200872929318
2.920410862143773,-2.6228690327689548,-0.0010013974519274688,-0.0008131902432069182,0.44153714179992676,-78.13325500488281,0.2,0.0003641200872929318
2.920410862143773,-2.6228690327689548,-0.0010013974519274688,-0.0008131902432069182,0.44153714179992676,-78.13325500488281,0.2,0.0003641200872929318
2.923166468069534,-2.635982431468997,-0.0010013964562382224,-0.0008132013608701527,0.44153669476509094,-78.1325454711914,0.2,0.0003641200872929318
2.923166468069534,-2.635982431468997,-0.0010013964562382224,-0.0008132013608701527,0.44153669476509094,-78.1325454711914,0.2,0.00037061675981306055
2.923166468069534,-2.635982431468997,-0.0010013964562382224,-0.0008132013608701527,0.44153669476509094,-78.1325454711914,0.2,0.00037061675981306055
2.923166468069534,-2.635982431468997,-0.0010013964562382224,-0.0008132013608701527,0.44153669476509094,-78.1325454711914,0.2,0.00037061675981306055
2.924523825115679,-2.642441243727962,-0.0010013960183444214,-0.000813348451629281,0.4415358603000641,-78.13115692138672,0.2,0.00043343727234756107
2.924523825115679,-2.642441243727962,-0.0010013960183444214,-0.000813348451629281,0.4415358603000641,-78.13115692138672,0.2,0.00038483802918349853
2.924523825115679,-2.642441243727962,-0.0010013960183444214,-0.000813348451629281,0.4415358603000641,-78.13115692138672,0.2,0.00038483802918349853
2.9259223965273593,-2.6490957582098837,-0.0010013956280339152,-0.000813348451629281,0.4415358603000641,-78.13115692138672,0.2,0.00038483802918349853
2.9259223965273593,-2.6490957582098837,-0.0010013956280339152,-0.000813348451629281,0.4415358603000641,-78.13115692138672,0.2,0.0004183006560438685
2.9259223965273593,-2.6490957582098837,-0.0010013956280339152,-0.0008134822128340602,0.44153550267219543,-78.13042449951172,0.2,0.0003926658904188685
2.9259223965273593,-2.6490957582098837,-0.0010013956280339152,-0.0008136428077705204,0.44153520464897156,-78.12969207763672,0.2,0.000400265555386099
2.9272799150704514,-2.6555545301913583,-0.0010013953232412033,-0.0008136428077705204,0.44153520464897156,-78.12969207763672,0.2,0.000400265555386099
2.9272799150704514,-2.6555545301913583,-0.0010013953232412033,-0.0008136428077705204,0.44153520464897156,-78.12969207763672,0.2,0.000400265555386099
2.9272799150704514,-2.6555545301913583,-0.0010013953232412033,-0.0008136428077705204,0.44153520464897156,-78.12969207763672,0.2,0.000400265555386099
2.9272799150704514,-2.6555545301913583,-0.0010013953232412033,-0.0008138279663398862,0.44153499603271484,-78.12894439697266,0.2,0.000400265555386099
2.9272799150704514,-2.6555545301913583,-0.0010013953232412033,-0.0008138279663398862,0.44153499603271484,-78.12894439697266,0.2,0.00040810449265244136
2.9286375167882195,-2.6620132822201175,-0.001001395104483823,-0.0008138279663398862,0.44153499603271484,-78.12894439697266,0.2,0.00040810449265244136
2.9286375167882195,-2.6620132822201175,-0.001001395104483823,-0.0008138279663398862,0.44153499603271484,-78.12894439697266,0.2,0.00040810449265244136
2.9286375167882195,-2.6620132822201175,-0.001001395104483823,-0.0008138279663398862,0.44153499603271484,-78.12894439697266,0.2,0.00040810449265244136
2.9286375167882195,-2.6620132822201175,-0.001001395104483823,-0.0008140364661812782,0.4415348470211029,-78.1281509399414,0.2,0.0004162178896524438
2.9300363467091053,-2.6686677329042365,-0.001001394978478315,-0.0008140364661812782,0.4415348470211029,-78.1281509399414,0.2,0.0004162178896524438
2.9300363467091053,-2.6686677329042365,-0.001001394978478315,-0.0008140364661812782,0.4415348470211029,-78.1281509399414,0.2,0.0004162178896524438
2.9300363467091053,-2.6686677329042365,-0.001001394978478315,-0.0008140364661812782,0.4415348470211029,-78.1281509399414,0.2,0.0004162178896524438
2.9300363467091053,-2.6686677329042365,-0.001001394978478315,-0.0008142477017827332,0.4415348172187805,-78.12737274169922,0.2,0.00042467043270818296
2.932751986158913,-2.6815851332049823,-0.0010013950370543756,-0.0008142477017827332,0.4415348172187805,-78.12737274169922,0.2,0.00042467043270818296
2.932751986158913,-2.6815851332049823,-0.0010013950370543756,-0.0008142477017827332,0.4415348172187805,-78.12737274169922,0.2,0.00042467043270818296
2.932751986158913,-2.6815851332049823,-0.0010013950370543756,-0.0008142477017827332,0.4415348172187805,-78.12737274169922,0.2,0.00042467043270818296
2.932751986158913,-2.6815851332049823,-0.0010013950370543756,-0.0008142477017827332,0.4415348172187805,-78.12737274169922,0.2,0.00042467043270818296
2.932751986158913,-2.6815851332049823,-0.0010013950370543756,-0.0008146691252477467,0.44153496623039246,-78.12576293945312,0.2,0.00044357458837161805
2.9341510910586446,-2.688239520963308,-0.0010013952214588812,-0.0008146691252477467,0.44153496623039246,-78.12576293945312,0.2,0.00044357458837161805
2.935509137077792,-2.69469816974747,-0.0010013954916446195,-0.0008146691252477467,0.44153496623039246,-78.12576293945312,0.2,0.00044357458837161805
2.935509137077792,-2.69469816974747,-0.0010013954916446195,-0.0008146691252477467,0.44153496623039246,-78.12576293945312,0.2,0.00044357458837161805
2.935509137077792,-2.69469816974747,-0.0010013954916446195,-0.0008148559718392789,0.44153517484664917,-78.12494659423828,0.2,0.00045354268549012037
2.935509137077792,-2.69469816974747,-0.0010013954916446195,-0.0008150183712132275,0.44153544306755066,-78.12409973144531,0.2,0.0004634824290035056
2.9368672751867653,-2.7011567935478014,-0.0010013958397907634,-0.0008150183712132275,0.44153544306755066,-78.12409973144531,0.2,0.0004634824290035056
2.9368672751867653,-2.7011567935478014,-0.0010013958397907634,-0.0008150183712132275,0.44153544306755066,-78.12409973144531,0.2,0.0004634824290035056
2.9368672751867653,-2.7011567935478014,-0.0010013958397907634,-0.0008150183712132275,0.44153544306755066,-78.12409973144531,0.2,0.0004634824290035056
2.9368672751867653,-2.7011567935478014,-0.0010013958397907634,-0.0008150183712132275,0.44153544306755066,-78.12409973144531,0.2,0.0004634824290035056
2.9368672751867653,-2.7011567935478014,-0.0010013958397907634,-0.0008151544607244432,0.4415358006954193,-78.12321472167969,0.2,0.000474423933520356
2.9382666692069166,-2.707811109087572,-0.0010013962667688725,-0.0008151544607244432,0.4415358006954193,-78.12321472167969,0.2,0.000474423933520356
2.9382666692069166,-2.707811109087572,-0.0010013962667688725,-0.0008151544607244432,0.4415358006954193,-78.12321472167969,0.2,0.000474423933520356
2.9382666692069166,-2.707811109087572,-0.0010013962667688725,-0.0008151544607244432,0.4415358006954193,-78.12321472167969,0.2,0.000474423933520356
2.9382666692069166,-2.707811109087572,-0.0010013962667688725,-0.0008152503287419677,0.44153618812561035,-78.12232971191406,0.2,0.00048529747331997445
2.939625003962139,-2.7142696856638344,-0.0010013967310416733,-0.0008152503287419677,0.44153618812561035,-78.12232971191406,0.2,0.00048529747331997445
2.939625003962139,-2.7142696856638344,-0.0010013967310416733,-0.0008152503287419677,0.44153618812561035,-78.12232971191406,0.2,0.00048529747331997445
2.939625003962139,-2.7142696856638344,-0.0010013967310416733,-0.0008152503287419677,0.44153618812561035,-78.12232971191406,0.2,0.00048529747331997445
2.939625003962139,-2.7142696856638344,-0.0010013967310416733,-0.0008153064409270883,0.4415366053581238,-78.12142181396484,0.2,0.000496581861773251
2.9423831453774874,-2.7273824782548495,-0.0010013977432610684,-0.0008153064409270883,0.4415366053581238,-78.12142181396484,0.2,0.000496581861773251
2.9423831453774874,-2.7273824782548495,-0.0010013977432610684,-0.0008153064409270883,0.4415366053581238,-78.12142181396484,0.2,0.000496581861773251
2.9423831453774874,-2.7273824782548495,-0.0010013977432610684,-0.0008153064409270883,0.4415366053581238,-78.12142181396484,0.2,0.000496581861773251
2.9423831453774874,-2.7273824782548495,-0.0010013977432610684,-0.0008153064409270883,0.4415366053581238,-78.12142181396484,0.2,0.000496581861773251
2.9423831453774874,-2.7273824782548495,-0.0010013977432610684,-0.0008152902591973543,0.4415374994277954,-78.11952209472656,0.2,0.0005215389416157734
2.94374179042471,-2.733840979890372,-0.0010013982359760136,-0.0008152902591973543,0.4415374994277954,-78.11952209472656,0.2,0.0005215389416157734
2.9451005421581993,-2.740299459113702,-0.001001398698830907,-0.0008152902591973543,0.4415374994277954,-78.11952209472656,0.2,0.0005215389416157734
2.9451005421581993,-2.740299459113702,-0.001001398698830907,-0.0008152902591973543,0.4415374994277954,-78.11952209472656,0.2,0.0005215389416157734
2.9451005421581993,-2.740299459113702,-0.001001398698830907,-0.0008152193040587008,0.44153791666030884,-78.11857604980469,0.2,0.0005687305325247394
2.9451005421581993,-2.740299459113702,-0.001001398698830907,-0.0008152193040587008,0.44153791666030884,-78.11857604980469,0.2,0.0005356189602591144
2.9465005807961284,-2.746953618516353,-0.0010013991222773896,-0.000815104169305414,0.4415383040904999,-78.1175537109375,0.2,0.0005500728393739963
2.9465005807961284,-2.746953618516353,-0.0010013991222773896,-0.000815104169305414,0.4415383040904999,-78.1175537109375,0.2,0.0005500728393739963
2.9465005807961284,-2.746953618516353,-0.0010013991222773896,-0.000815104169305414,0.4415383040904999,-78.1175537109375,0.2,0.0005500728393739963
2.9465005807961284,-2.746953618516353,-0.0010013991222773896,-0.000815104169305414,0.4415383040904999,-78.1175537109375,0.2,0.0005500728393739963
2.9465005807961284,-2.746953618516353,-0.0010013991222773896,-0.0008149580680765212,0.44153860211372375,-78.11653137207031,0.2,0.0005647052813073117
2.947859556038348,-2.7534120390335612,-0.001001399466685069,-0.0008149580680765212,0.44153860211372375,-78.11653137207031,0.2,0.0005647052813073117
2.947859556038348,-2.7534120390335612,-0.001001399466685069,-0.0008149580680765212,0.44153860211372375,-78.11653137207031,0.2,0.0005647052813073117
2.947859556038348,-2.7534120390335612,-0.001001399466685069,-0.0008149580680765212,0.44153860211372375,-78.11653137207031,0.2,0.0005647052813073117
2.947859556038348,-2.7534120390335612,-0.001001399466685069,-0.0008147834450937808,0.44153887033462524,-78.11548614501953,0.2,0.0005802754070781191
2.9492186468094617,-2.759870430858153,-0.0010013997313741245,-0.0008147834450937808,0.44153887033462524,-78.11548614501953,0.2,0.0005802754070781191
2.9492186468094617,-2.759870430858153,-0.0010013997313741245,-0.0008147834450937808,0.44153887033462524,-78.11548614501953,0.2,0.0005802754070781191
2.9492186468094617,-2.759870430858153,-0.0010013997313741245,-0.0008147834450937808,0.44153887033462524,-78.11548614501953,0.2,0.0005802754070781191
2.9492186468094617,-2.759870430858153,-0.0010013997313741245,-0.0008147834450937808,0.44153887033462524,-78.11548614501953,0.2,0.0005802754070781191
2.9492186468094617,-2.759870430858153,-0.0010013997313741245,-0.0008145809988491237,0.44153904914855957,-78.1143798828125,0.2,0.0005972325888728136
2.951978381081558,-2.772982832044968,-0.0010013999829760478,-0.0008145809988491237,0.44153904914855957,-78.1143798828125,0.2,0.0005972325888728136
2.951978381081558,-2.772982832044968,-0.0010013999829760478,-0.0008145809988491237,0.44153904914855957,-78.1143798828125,0.2,0.0005972325888728136
2.951978381081558,-2.772982832044968,-0.0010013999829760478,-0.0008145809988491237,0.44153904914855957,-78.1143798828125,0.2,0.0005972325888728136
2.951978381081558,-2.772982832044968,-0.0010013999829760478,-0.0008141562575474381,0.4415391683578491,-78.11216735839844,0.2,0.0006340611845592292
2.9533378404290516,-2.7794411369429355,-0.0010013999572436906,-0.0008141562575474381,0.4415391683578491,-78.11216735839844,0.2,0.0006340611845592292
2.9533378404290516,-2.7794411369429355,-0.0010013999572436906,-0.0008141562575474381,0.4415391683578491,-78.11216735839844,0.2,0.0006340611845592292
2.9547386264501125,-2.7860951152074076,-0.0010013998257797675,-0.0008141562575474381,0.4415391683578491,-78.11216735839844,0.2,0.0006340611845592292
2.9547386264501125,-2.7860951152074076,-0.0010013998257797675,-0.0008141562575474381,0.4415391683578491,-78.11216735839844,0.2,0.0006340611845592292
2.9547386264501125,-2.7860951152074076,-0.0010013998257797675,-0.0008139382116496563,0.44153907895088196,-78.11100006103516,0.2,0.000655615480951326
2.9547386264501125,-2.7860951152074076,-0.0010013998257797675,-0.0008137378608807921,0.44153890013694763,-78.10979461669922,0.2,0.0006765343355461795
2.9560983443093223,-2.792553349446273,-0.0010013996002747397,-0.0008137378608807921,0.44153890013694763,-78.10979461669922,0.2,0.0006765343355461795
2.9560983443093223,-2.792553349446273,-0.0010013996002747397,-0.0008137378608807921,0.44153890013694763,-78.10979461669922,0.2,0.0006765343355461795
2.9560983443093223,-2.792553349446273,-0.0010013996002747397,-0.0008137378608807921,0.44153890013694763,-78.10979461669922,0.2,0.0006765343355461795
2.9560983443093223,-2.792553349446273,-0.0010013996002747397,-0.0008137378608807921,0.44153890013694763,-78.10979461669922,0.2,0.0006765343355461795
2.9574581989395616,-2.799011548257231,-0.0010013992892998307,-0.0008135586394928396,0.44153866171836853,-78.1085433959961,0.2,0.0006985273839274698
2.9574581989395616,-2.799011548257231,-0.0010013992892998307,-0.0008135586394928396,0.44153866171836853,-78.1085433959961,0.2,0.0006985273839274698
2.9574581989395616,-2.799011548257231,-0.0010013992892998307,-0.0008135586394928396,0.44153866171836853,-78.1085433959961,0.2,0.0006985273839274698
2.9574581989395616,-2.799011548257231,-0.0010013992892998307,-0.0008135586394928396,0.44153866171836853,-78.1085433959961,0.2,0.0006985273839274698
