x,y,z,roll,pitch,yaw,CMD,CMD2
2.839282514476162,-2.2585930303735844,-0.001001402144281259,-0.0008147809421643615,0.4415408968925476,289.0550231933594,0.2,3.243933552539602e-05
2.841502538673174,-2.2650204232525555,-0.0010014019662376757,-0.0008146680775098503,0.44154074788093567,289.05499267578125,0.2,3.243933552539602e-05
2.841502538673174,-2.2650204232525555,-0.0010014019662376757,-0.0008146680775098503,0.44154074788093567,289.05499267578125,0.2,3.304968708789602e-05
2.841502538673174,-2.2650204232525555,-0.0010014019662376757,-0.0008146680775098503,0.44154074788093567,289.05499267578125,0.2,3.304968708789602e-05
2.841502538673174,-2.2650204232525555,-0.0010014019662376757,-0.0008146680775098503,0.44154074788093567,289.05499267578125,0.2,4.840589587274735e-05
2.8458119979303493,-2.2774971126637262,-0.0010014013209418485,-0.0008144781459122896,0.4415402114391327,289.0550842285156,0.2,4.840589587274735e-05
2.8458119979303493,-2.2774971126637262,-0.0010014013209418485,-0.0008144781459122896,0.4415402114391327,289.0550842285156,0.2,4.657484118524735e-05
2.8458119979303493,-2.2774971126637262,-0.0010014013209418485,-0.0008144781459122896,0.4415402114391327,289.0550842285156,0.2,4.657484118524735e-05
2.8458119979303493,-2.2774971126637262,-0.0010014013209418485,-0.0008144781459122896,0.4415402114391327,289.0550842285156,0.2,6.255557775602938e-05
2.8458119979303493,-2.2774971126637262,-0.0010014013209418485,-0.0008144781459122896,0.4415402114391327,289.0550842285156,0.2,6.255557775602938e-05
2.848032029178451,-2.2839244881102547,-0.0010014008596955157,-0.0008144032908603549,0.44153982400894165,289.0551452636719,0.2,6.133487463102938e-05
2.850186774161309,-2.2901628156269984,-0.0010014003522432653,-0.0008143496816046536,0.4415394067764282,289.0552673339844,0.2,6.133487463102938e-05
2.850186774161309,-2.2901628156269984,-0.0010014003522432653,-0.0008143496816046536,0.4415394067764282,289.0552673339844,0.2,5.889346838102938e-05
2.850186774161309,-2.2901628156269984,-0.0010014003522432653,-0.0008143496816046536,0.4415394067764282,289.0552673339844,0.2,9.337648294604151e-05
2.850186774161309,-2.2901628156269984,-0.0010014003522432653,-0.0008143496816046536,0.4415394067764282,289.0552673339844,0.2,9.337648294604151e-05
2.850186774161309,-2.2901628156269984,-0.0010014003522432653,-0.0008143496816046536,0.4415394067764282,289.0552673339844,0.2,9.337648294604151e-05
2.8523415307283404,-2.296401139470357,-0.0010013998068196216,-0.0008143178420141339,0.44153892993927,289.05535888671875,0.2,9.154542825854151e-05
2.8523415307283404,-2.296401139470357,-0.0010013998068196216,-0.0008143178420141339,0.44153892993927,289.05535888671875,0.2,9.154542825854151e-05
2.8523415307283404,-2.296401139470357,-0.0010013998068196216,-0.0008143178420141339,0.44153892993927,289.05535888671875,0.2,0.0001096040180880209
2.8523415307283404,-2.296401139470357,-0.0010013998068196216,-0.0008143178420141339,0.44153892993927,289.05535888671875,0.2,0.00012900500246018965
2.8545615948534824,-2.3028284891354383,-0.0010013992243150145,-0.0008143062004819512,0.44153842329978943,289.0555419921875,0.2,0.00012900500246018965
2.8545615948534824,-2.3028284891354383,-0.0010013992243150145,-0.0008143062004819512,0.44153842329978943,289.0555419921875,0.2,0.00012534289308518964
2.8545615948534824,-2.3028284891354383,-0.0010013992243150145,-0.0008143062004819512,0.44153842329978943,289.0555419921875,0.2,0.00012534289308518964
2.8545615948534824,-2.3028284891354383,-0.0010013992243150145,-0.0008143062004819512,0.44153842329978943,289.0555419921875,0.2,0.00014497745009066422
2.8545615948534824,-2.3028284891354383,-0.0010013992243150145,-0.0008143062004819512,0.44153842329978943,289.0555419921875,0.2,0.00014497745009066422
2.8567163811353837,-2.3090667876996873,-0.0010013986649871354,-0.0008143183658830822,0.4415379464626312,289.05572509765625,0.2,0.00014131534071566422
2.8567163811353837,-2.3090667876996873,-0.0010013986649871354,-0.0008143183658830822,0.4415379464626312,289.05572509765625,0.2,0.00014131534071566422
2.8567163811353837,-2.3090667876996873,-0.0010013986649871354,-0.0008143183658830822,0.4415379464626312,289.05572509765625,0.2,0.00016178473378317904
2.8567163811353837,-2.3090667876996873,-0.0010013986649871354,-0.0008143183658830822,0.4415379464626312,289.05572509765625,0.2,0.00016178473378317904
2.861091319020496,-2.321732384059835,-0.0010013976372157257,-0.0008144084713421762,0.4415370225906372,289.0562438964844,0.2,0.00016178473378317904
2.861091319020496,-2.321732384059835,-0.0010013976372157257,-0.0008144084713421762,0.4415370225906372,289.0562438964844,0.2,0.00015140875722067905
2.861091319020496,-2.321732384059835,-0.0010013976372157257,-0.0008144084713421762,0.4415370225906372,289.0562438964844,0.2,0.00015140875722067905
2.861091319020496,-2.321732384059835,-0.0010013976372157257,-0.0008144084713421762,0.4415370225906372,289.0562438964844,0.2,0.00017341906519504846
2.86324618037547,-2.3279706402687736,-0.001001397225175081,-0.0008144813473336399,0.44153666496276855,289.0565185546875,0.2,0.00017341906519504846
2.86324618037547,-2.3279706402687736,-0.001001397225175081,-0.0008144813473336399,0.44153666496276855,289.0565185546875,0.2,0.00016792590113254847
2.8654010737446676,-2.3342088884761085,-0.0010013969001130794,-0.0008145708125084639,0.4415363669395447,289.0567932128906,0.2,0.00016243273707004847
2.8654010737446676,-2.3342088884761085,-0.0010013969001130794,-0.0008145708125084639,0.4415363669395447,289.0567932128906,0.2,0.00020804396013886619
2.8654010737446676,-2.3342088884761085,-0.0010013969001130794,-0.0008145708125084639,0.4415363669395447,289.0567932128906,0.2,0.00020804396013886619
2.8654010737446676,-2.3342088884761085,-0.0010013969001130794,-0.0008145708125084639,0.4415363669395447,289.0567932128906,0.2,0.00020804396013886619
2.8676212981809397,-2.3406361583872344,-0.0010013966664290386,-0.0008146734908223152,0.44153615832328796,289.0570983886719,0.2,0.00020194044451386618
2.8676212981809397,-2.3406361583872344,-0.0010013966664290386,-0.0008146734908223152,0.44153615832328796,289.0570983886719,0.2,0.0002270757150904501
2.8676212981809397,-2.3406361583872344,-0.0010013966664290386,-0.0008146734908223152,0.44153615832328796,289.0570983886719,0.2,0.0002270757150904501
2.8676212981809397,-2.3406361583872344,-0.0010013966664290386,-0.0008146734908223152,0.44153615832328796,289.0570983886719,0.2,0.00025262474328314967
2.8697762555928197,-2.346874366735036,-0.0010013965453342343,-0.0008147793123498559,0.4415360391139984,289.0574951171875,0.2,0.00025262474328314967
2.8697762555928197,-2.346874366735036,-0.0010013965453342343,-0.0008147793123498559,0.4415360391139984,289.0574951171875,0.2,0.0002446901729706497
2.8697762555928197,-2.346874366735036,-0.0010013965453342343,-0.0008147793123498559,0.4415360391139984,289.0574951171875,0.2,0.0002446901729706497
2.8697762555928197,-2.346874366735036,-0.0010013965453342343,-0.0008147793123498559,0.4415360391139984,289.0574951171875,0.2,0.000271438226753844
2.8697762555928197,-2.346874366735036,-0.0010013965453342343,-0.0008147793123498559,0.4415360391139984,289.0574951171875,0.2,0.000271438226753844
2.871931254483358,-2.3531125546047593,-0.0010013965363880224,-0.0008148893830366433,0.441536009311676,289.05792236328125,0.2,0.000271438226753844
2.871931254483358,-2.3531125546047593,-0.0010013965363880224,-0.0008148893830366433,0.441536009311676,289.05792236328125,0.2,0.000262893304878844
2.871931254483358,-2.3531125546047593,-0.0010013965363880224,-0.0008148893830366433,0.441536009311676,289.05792236328125,0.2,0.000262893304878844
2.871931254483358,-2.3531125546047593,-0.0010013965363880224,-0.0008148893830366433,0.441536009311676,289.05792236328125,0.2,0.00029179384955796195
2.876306698765323,-2.3657778970048593,-0.0010013968603160388,-0.000815104169305414,0.4415362477302551,289.0588684082031,0.2,0.00029179384955796195
2.876306698765323,-2.3657778970048593,-0.0010013968603160388,-0.000815104169305414,0.4415362477302551,289.0588684082031,0.2,0.00027287295112046197
2.876306698765323,-2.3657778970048593,-0.0010013968603160388,-0.000815104169305414,0.4415362477302551,289.0588684082031,0.2,0.00027287295112046197
2.876306698765323,-2.3657778970048593,-0.0010013968603160388,-0.000815104169305414,0.4415362477302551,289.0588684082031,0.2,0.00030231799422949737
2.8784618481599122,-2.3720160124936083,-0.0010013971740234842,-0.0008151971851475537,0.4415365159511566,289.0594177246094,0.2,0.00030231799422949737
2.8784618481599122,-2.3720160124936083,-0.0010013971740234842,-0.0008151971851475537,0.4415365159511566,289.0594177246094,0.2,0.00029133166610449733
2.880682366586358,-2.3784431465388725,-0.0010013975915357139,-0.00081528106238693,0.4415368437767029,289.0599365234375,0.2,0.00029133166610449733
2.880682366586358,-2.3784431465388725,-0.0010013975915357139,-0.00081528106238693,0.4415368437767029,289.0599365234375,0.2,0.0003454111942232885
2.880682366586358,-2.3784431465388725,-0.0010013975915357139,-0.00081528106238693,0.4415368437767029,289.0599365234375,0.2,0.0003454111942232885
2.880682366586358,-2.3784431465388725,-0.0010013975915357139,-0.00081528106238693,0.4415368437767029,289.0599365234375,0.2,0.0003454111942232885
2.882837631379423,-2.384681222445863,-0.001001398066032201,-0.00081528106238693,0.4415368437767029,289.0599365234375,0.2,0.0003454111942232885
2.882837631379423,-2.384681222445863,-0.001001398066032201,-0.0008153433445841074,0.4415372610092163,289.06048583984375,0.2,0.00033442486609828846
2.882837631379423,-2.384681222445863,-0.001001398066032201,-0.0008153433445841074,0.4415372610092163,289.06048583984375,0.2,0.000368773223988228
2.882837631379423,-2.384681222445863,-0.001001398066032201,-0.0008153433445841074,0.4415372610092163,289.06048583984375,0.2,0.00040502671200897566
2.882837631379423,-2.384681222445863,-0.001001398066032201,-0.0008153433445841074,0.4415372610092163,289.06048583984375,0.2,0.00040502671200897566
2.8849929547916426,-2.3909192614441737,-0.0010013985866588783,-0.000815383973531425,0.4415377080440521,289.0611267089844,0.2,0.00040502671200897566
2.8849929547916426,-2.3909192614441737,-0.0010013985866588783,-0.000815383973531425,0.4415377080440521,289.0611267089844,0.2,0.00039220932919647566
2.8849929547916426,-2.3909192614441737,-0.0010013985866588783,-0.000815383973531425,0.4415377080440521,289.0611267089844,0.2,0.0004317077992288887
2.8849929547916426,-2.3909192614441737,-0.0010013985866588783,-0.000815383973531425,0.4415377080440521,289.0611267089844,0.2,0.0004317077992288887
2.8849929547916426,-2.3909192614441737,-0.0010013985866588783,-0.000815383973531425,0.4415377080440521,289.0611267089844,0.2,0.0004317077992288887
2.88936913417669,-2.4035842730405217,-0.0010013997154316723,-0.0008154035313054919,0.4415386915206909,289.06256103515625,0.2,0.0004030212757913887
2.88936913417669,-2.4035842730405217,-0.0010013997154316723,-0.0008154035313054919,0.4415386915206909,289.06256103515625,0.2,0.0004030212757913887
2.88936913417669,-2.4035842730405217,-0.0010013997154316723,-0.0008154035313054919,0.4415386915206909,289.06256103515625,0.2,0.000443636187796983
2.88936913417669,-2.4035842730405217,-0.0010013997154316723,-0.0008154035313054919,0.4415386915206909,289.06256103515625,0.2,0.000443636187796983
2.8915246836488873,-2.409822207323695,-0.0010014002588865402,-0.0008153785020112991,0.4415391683578491,289.0633544921875,0.2,0.000443636187796983
2.8915246836488873,-2.409822207323695,-0.0010014002588865402,-0.0008153785020112991,0.4415391683578491,289.0633544921875,0.2,0.000427767047171983
2.8937456444214273,-2.416249134423974,-0.0010014007809058846,-0.0008153318194672465,0.44153961539268494,289.064208984375,0.2,0.000427767047171983
2.8937456444214273,-2.416249134423974,-0.0010014007809058846,-0.0008153318194672465,0.44153961539268494,289.064208984375,0.2,0.0004537457929632183
2.8937456444214273,-2.416249134423974,-0.0010014007809058846,-0.0008153318194672465,0.44153961539268494,289.064208984375,0.2,0.0004537457929632183
2.8937456444214273,-2.416249134423974,-0.0010014007809058846,-0.0008153318194672465,0.44153961539268494,289.064208984375,0.2,0.0004537457929632183
2.8959013742526625,-2.4224870076068754,-0.0010014012326024155,-0.000815268256701529,0.44154003262519836,289.06500244140625,0.2,0.0004537457929632183
2.8959013742526625,-2.4224870076068754,-0.0010014012326024155,-0.000815268256701529,0.44154003262519836,289.06500244140625,0.2,0.0005339658146272086
2.8959013742526625,-2.4224870076068754,-0.0010014012326024155,-0.000815268256701529,0.44154003262519836,289.06500244140625,0.2,0.0005339658146272086
2.8959013742526625,-2.4224870076068754,-0.0010014012326024155,-0.000815268256701529,0.44154003262519836,289.06500244140625,0.2,0.0005339658146272086
2.8959013742526625,-2.4224870076068754,-0.0010014012326024155,-0.000815268256701529,0.44154003262519836,289.06500244140625,0.2,0.0005339658146272086
2.8980571908133395,-2.4287248428985944,-0.0010014016055601045,-0.0008151851943694055,0.44154036045074463,289.06585693359375,0.2,0.0005691787432419914
2.8980571908133395,-2.4287248428985944,-0.0010014016055601045,-0.0008151851943694055,0.44154036045074463,289.06585693359375,0.2,0.0005691787432419914
2.8980571908133395,-2.4287248428985944,-0.0010014016055601045,-0.0008151851943694055,0.44154036045074463,289.06585693359375,0.2,0.0006270209395268011
2.8980571908133395,-2.4287248428985944,-0.0010014016055601045,-0.0008151851943694055,0.44154036045074463,289.06585693359375,0.2,0.0006270209395268011
2.9002784315722425,-2.435151644508777,-0.0010014018861209846,-0.0008150820503942668,0.4415406286716461,289.0668640136719,0.2,0.0006270209395268011
2.9002784315722425,-2.435151644508777,-0.0010014018861209846,-0.0008150820503942668,0.4415406286716461,289.0668640136719,0.2,0.0006068793379643011
2.9002784315722425,-2.435151644508777,-0.0010014018861209846,-0.0008150820503942668,0.4415406286716461,289.0668640136719,0.2,0.0006672877272626465
2.9002784315722425,-2.435151644508777,-0.0010014018861209846,-0.0008150820503942668,0.4415406286716461,289.0668640136719,0.2,0.0006672877272626465
2.9045905878887597,-2.4476270438319427,-0.00100140211832098,-0.0008149741333909333,0.44154077768325806,289.06793212890625,0.2,0.0006672877272626465
2.9045905878887597,-2.4476270438319427,-0.00100140211832098,-0.000814859289675951,0.4415408670902252,289.0691223144531,0.2,0.0006221217116376465
2.9045905878887597,-2.4476270438319427,-0.00100140211832098,-0.000814859289675951,0.4415408670902252,289.0691223144531,0.2,0.0006872628302198791
2.9045905878887597,-2.4476270438319427,-0.00100140211832098,-0.000814859289675951,0.4415408670902252,289.0691223144531,0.2,0.0006872628302198791
2.9045905878887597,-2.4476270438319427,-0.00100140211832098,-0.000814859289675951,0.4415408670902252,289.0691223144531,0.2,0.0006872628302198791
2.9068121950048305,-2.454053675400093,-0.0010014020630871381,-0.0008147408370859921,0.44154083728790283,289.0704040527344,0.2,0.0006872628302198791
2.9089685987814247,-2.4602912342398477,-0.0010014019010242785,-0.0008147408370859921,0.44154083728790283,289.0704040527344,0.2,0.0006616280645948791
2.9089685987814247,-2.4602912342398477,-0.0010014019010242785,-0.0008146304753609002,0.4415406882762909,289.0716857910156,0.2,0.0007087160322726049
2.9089685987814247,-2.4602912342398477,-0.0010014019010242785,-0.0008146304753609002,0.4415406882762909,289.0716857910156,0.2,0.0007087160322726049
2.9089685987814247,-2.4602912342398477,-0.0010014019010242785,-0.0008146304753609002,0.4415406882762909,289.0716857910156,0.2,0.0007087160322726049
2.9111251427525247,-2.4665287523700354,-0.0010014016390834414,-0.0008145306492224336,0.4415404796600342,289.07293701171875,0.2,0.0007087160322726049
2.9111251427525247,-2.4665287523700354,-0.0010014016390834414,-0.0008145306492224336,0.4415404796600342,289.07293701171875,0.2,0.0008445929033541688
2.9111251427525247,-2.4665287523700354,-0.0010014016390834414,-0.0008145306492224336,0.4415404796600342,289.07293701171875,0.2,0.0008445929033541688
