x,y,z,roll,pitch,yaw,CMD,CMD2
2.879350443118219,-2.1786044563244116,-0.0010013947004407393,-0.0008132918155752122,0.44153475761413574,-81.69361114501953,0.2,0.00016521026599775724
2.879350443118219,-2.1786044563244116,-0.0010013947004407393,-0.0008132918155752122,0.44153475761413574,-81.69361114501953,0.2,0.00016521026599775724
2.8803328114387,-2.185333097084185,-0.0010013945471868992,-0.0008135417592711747,0.4415346086025238,-81.69327545166016,0.2,0.0001667052795210111
2.8803328114387,-2.185333097084185,-0.0010013945471868992,-0.0008135417592711747,0.4415346086025238,-81.69327545166016,0.2,0.0001667052795210111
2.8803328114387,-2.185333097084185,-0.0010013945471868992,-0.0008135417592711747,0.4415346086025238,-81.69327545166016,0.2,0.0001667052795210111
2.8803328114387,-2.185333097084185,-0.0010013945471868992,-0.0008135417592711747,0.4415346086025238,-81.69327545166016,0.2,0.0001667052795210111
2.8812863246428466,-2.1918638306490905,-0.0010013944877951056,-0.0008138015400618315,0.44153451919555664,-81.69293975830078,0.2,0.0001667052795210111
2.8812863246428466,-2.1918638306490905,-0.0010013944877951056,-0.0008138015400618315,0.44153451919555664,-81.69293975830078,0.2,0.0001680354717939281
2.8812863246428466,-2.1918638306490905,-0.0010013944877951056,-0.0008138015400618315,0.44153451919555664,-81.69293975830078,0.2,0.0001680354717939281
2.8812863246428466,-2.1918638306490905,-0.0010013944877951056,-0.0008138015400618315,0.44153451919555664,-81.69293975830078,0.2,0.0001680354717939281
2.8832223619305615,-2.2051231808381146,-0.001001394644125922,-0.0008143383893184364,0.44153454899787903,-81.6922607421875,0.2,0.0001680354717939281
2.8832223619305615,-2.2051231808381146,-0.001001394644125922,-0.0008143383893184364,0.44153454899787903,-81.6922607421875,0.2,0.00017102532476684473
2.8832223619305615,-2.2051231808381146,-0.001001394644125922,-0.0008143383893184364,0.44153454899787903,-81.6922607421875,0.2,0.00017102532476684473
2.8832223619305615,-2.2051231808381146,-0.001001394644125922,-0.0008143383893184364,0.44153454899787903,-81.6922607421875,0.2,0.00017102532476684473
2.8832223619305615,-2.2051231808381146,-0.001001394644125922,-0.0008143383893184364,0.44153454899787903,-81.6922607421875,0.2,0.00017102532476684473
2.884175990248458,-2.211653896771191,-0.0010013948513159614,-0.0008145860629156232,0.44153469800949097,-81.69192504882812,0.2,0.00017102532476684473
2.885129657056968,-2.2181846062479535,-0.0010013951342964823,-0.0008148092310875654,0.4415349066257477,-81.69158172607422,0.2,0.00017409130730527522
2.885129657056968,-2.2181846062479535,-0.0010013951342964823,-0.0008148092310875654,0.4415349066257477,-81.69158172607422,0.2,0.00017409130730527522
2.885129657056968,-2.2181846062479535,-0.0010013951342964823,-0.0008148092310875654,0.4415349066257477,-81.69158172607422,0.2,0.00017409130730527522
2.885129657056968,-2.2181846062479535,-0.0010013951342964823,-0.0008148092310875654,0.4415349066257477,-81.69158172607422,0.2,0.00017409130730527522
2.885129657056968,-2.2181846062479535,-0.0010013951342964823,-0.0008148092310875654,0.4415349066257477,-81.69158172607422,0.2,0.00017409130730527522
2.8861122637063943,-2.2249132096340145,-0.0010013954933815634,-0.0008150043431669474,0.44153520464897156,-81.69123077392578,0.2,0.0001757766392825033
2.8861122637063943,-2.2249132096340145,-0.0010013954933815634,-0.0008150043431669474,0.44153520464897156,-81.69123077392578,0.2,0.0001757766392825033
2.8861122637063943,-2.2249132096340145,-0.0010013954933815634,-0.0008150043431669474,0.44153520464897156,-81.69123077392578,0.2,0.0001757766392825033
2.8861122637063943,-2.2249132096340145,-0.0010013954933815634,-0.0008150043431669474,0.44153520464897156,-81.69123077392578,0.2,0.0001757766392825033
2.8870660101317,-2.2314439067218506,-0.0010013958932839767,-0.0008151521324180067,0.4415355324745178,-81.69087982177734,0.2,0.0001757766392825033
2.8870660101317,-2.2314439067218506,-0.0010013958932839767,-0.0008151521324180067,0.4415355324745178,-81.69087982177734,0.2,0.00017729199696020715
2.8870660101317,-2.2314439067218506,-0.0010013958932839767,-0.0008151521324180067,0.4415355324745178,-81.69087982177734,0.2,0.00017729199696020715
2.8870660101317,-2.2314439067218506,-0.0010013958932839767,-0.0008151521324180067,0.4415355324745178,-81.69087982177734,0.2,0.00017729199696020715
2.8870660101317,-2.2314439067218506,-0.0010013958932839767,-0.0008151521324180067,0.4415355324745178,-81.69087982177734,0.2,0.00017729199696020715
2.88900252688397,-2.2447031817005527,-0.0010013967925098857,-0.0008153031230904162,0.4415362775325775,-81.69017028808594,0.2,0.00017729199696020715
2.88900252688397,-2.2447031817005527,-0.0010013967925098857,-0.0008153031230904162,0.4415362775325775,-81.69017028808594,0.2,0.00018069650712703833
2.88900252688397,-2.2447031817005527,-0.0010013967925098857,-0.0008153031230904162,0.4415362775325775,-81.69017028808594,0.2,0.00018069650712703833
2.88900252688397,-2.2447031817005527,-0.0010013967925098857,-0.0008153031230904162,0.4415362775325775,-81.69017028808594,0.2,0.00018069650712703833
2.88900252688397,-2.2447031817005527,-0.0010013967925098857,-0.0008153031230904162,0.4415362775325775,-81.69017028808594,0.2,0.00018069650712703833
2.889956394561564,-2.2512338603699082,-0.001001397242592749,-0.0008152979426085949,0.44153666496276855,-81.68981170654297,0.2,0.00018232689159276562
2.89091030270718,-2.2577645321773097,-0.0010013976729407077,-0.000815239385701716,0.4415370523929596,-81.689453125,0.2,0.00018232689159276562
2.89091030270718,-2.2577645321773097,-0.0010013976729407077,-0.000815239385701716,0.4415370523929596,-81.689453125,0.2,0.00018404943534022777
2.89091030270718,-2.2577645321773097,-0.0010013976729407077,-0.000815239385701716,0.4415370523929596,-81.689453125,0.2,0.00018404943534022777
2.89091030270718,-2.2577645321773097,-0.0010013976729407077,-0.000815239385701716,0.4415370523929596,-81.689453125,0.2,0.00018404943534022777
2.89091030270718,-2.2577645321773097,-0.0010013976729407077,-0.000815239385701716,0.4415370523929596,-81.689453125,0.2,0.00018404943534022777
2.89189316015308,-2.2644930963775156,-0.0010013980777092528,-0.0008151259389705956,0.44153741002082825,-81.68907928466797,0.2,0.0001858343852890698
2.89189316015308,-2.2644930963775156,-0.0010013980777092528,-0.0008151259389705956,0.44153741002082825,-81.68907928466797,0.2,0.0001858343852890698
2.89189316015308,-2.2644930963775156,-0.0010013980777092528,-0.0008151259389705956,0.44153741002082825,-81.68907928466797,0.2,0.0001858343852890698
2.89189316015308,-2.2644930963775156,-0.0010013980777092528,-0.0008151259389705956,0.44153741002082825,-81.68907928466797,0.2,0.0001858343852890698
2.892847152112215,-2.271023754982082,-0.0010013984172027798,-0.0008149686618708074,0.4415377378463745,-81.68871307373047,0.2,0.00018759670869826552
2.892847152112215,-2.271023754982082,-0.0010013984172027798,-0.0008149686618708074,0.4415377378463745,-81.68871307373047,0.2,0.00018759670869826552
2.892847152112215,-2.271023754982082,-0.0010013984172027798,-0.0008149686618708074,0.4415377378463745,-81.68871307373047,0.2,0.00018759670869826552
2.892847152112215,-2.271023754982082,-0.0010013984172027798,-0.0008149686618708074,0.4415377378463745,-81.68871307373047,0.2,0.00018759670869826552
2.8938011859070127,-2.2775544069348532,-0.001001398690278172,-0.0008147712214849889,0.441538006067276,-81.68834686279297,0.2,0.00018945678234842946
2.8938011859070127,-2.2775544069348532,-0.001001398690278172,-0.0008147712214849889,0.441538006067276,-81.68834686279297,0.2,0.00018945678234842946
2.8938011859070127,-2.2775544069348532,-0.001001398690278172,-0.0008147712214849889,0.441538006067276,-81.68834686279297,0.2,0.00018945678234842946
2.8938011859070127,-2.2775544069348532,-0.001001398690278172,-0.0008147712214849889,0.441538006067276,-81.68834686279297,0.2,0.00018945678234842946
2.8938011859070127,-2.2775544069348532,-0.001001398690278172,-0.0008147712214849889,0.441538006067276,-81.68834686279297,0.2,0.00018945678234842946
2.895738293900721,-2.290813588642108,-0.0010013989988587498,-0.0008142807055264711,0.44153836369514465,-81.68758392333984,0.2,0.00018945678234842946
2.895738293900721,-2.290813588642108,-0.0010013989988587498,-0.0008142807055264711,0.44153836369514465,-81.68758392333984,0.2,0.0001931541626146327
2.895738293900721,-2.290813588642108,-0.0010013989988587498,-0.0008142807055264711,0.44153836369514465,-81.68758392333984,0.2,0.0001931541626146327
2.895738293900721,-2.290813588642108,-0.0010013989988587498,-0.0008142807055264711,0.44153836369514465,-81.68758392333984,0.2,0.0001931541626146327
2.8966924567324406,-2.2973442205577888,-0.0010013990176054935,-0.0008140149293467402,0.44153839349746704,-81.68721008300781,0.2,0.0001931541626146327
2.8966924567324406,-2.2973442205577888,-0.0010013990176054935,-0.0008140149293467402,0.44153839349746704,-81.68721008300781,0.2,0.00019517099720957277
2.897675578699962,-2.304072742649979,-0.00100139894232764,-0.0008137390250340104,0.44153839349746704,-81.68681335449219,0.2,0.00019517099720957277
2.897675578699962,-2.304072742649979,-0.00100139894232764,-0.0008137390250340104,0.44153839349746704,-81.68681335449219,0.2,0.00019712950395273766
2.897675578699962,-2.304072742649979,-0.00100139894232764,-0.0008137390250340104,0.44153839349746704,-81.68681335449219,0.2,0.00019712950395273766
2.897675578699962,-2.304072742649979,-0.00100139894232764,-0.0008137390250340104,0.44153839349746704,-81.68681335449219,0.2,0.00019712950395273766
2.898629829804031,-2.3106033598857754,-0.0010013987807327707,-0.0008134805830195546,0.4415382742881775,-81.6864242553711,0.2,0.00019712950395273766
2.898629829804031,-2.3106033598857754,-0.0010013987807327707,-0.0008134805830195546,0.4415382742881775,-81.6864242553711,0.2,0.00019906014657522064
2.898629829804031,-2.3106033598857754,-0.0010013987807327707,-0.0008134805830195546,0.4415382742881775,-81.6864242553711,0.2,0.00019906014657522064
2.898629829804031,-2.3106033598857754,-0.0010013987807327707,-0.0008134805830195546,0.4415382742881775,-81.6864242553711,0.2,0.00019906014657522064
2.8995841251646515,-2.3171339700367874,-0.0010013985384050815,-0.0008134805830195546,0.4415382742881775,-81.6864242553711,0.2,0.00019906014657522064
2.8995841251646515,-2.3171339700367874,-0.0010013985384050815,-0.0008132417569868267,0.44153809547424316,-81.68603515625,0.2,0.00020110209461250862
2.8995841251646515,-2.3171339700367874,-0.0010013985384050815,-0.0008132417569868267,0.44153809547424316,-81.68603515625,0.2,0.00020110209461250862
2.8995841251646515,-2.3171339700367874,-0.0010013985384050815,-0.0008132417569868267,0.44153809547424316,-81.68603515625,0.2,0.00020110209461250862
2.8995841251646515,-2.3171339700367874,-0.0010013985384050815,-0.0008132417569868267,0.44153809547424316,-81.68603515625,0.2,0.00020110209461250862
2.900567385297036,-2.3238624700131645,-0.001001398214456689,-0.0008130263304337859,0.44153785705566406,-81.68563079833984,0.2,0.00020325564061948853
2.900567385297036,-2.3238624700131645,-0.001001398214456689,-0.0008130263304337859,0.44153785705566406,-81.68563079833984,0.2,0.00020325564061948853
2.900567385297036,-2.3238624700131645,-0.001001398214456689,-0.0008130263304337859,0.44153785705566406,-81.68563079833984,0.2,0.00020325564061948853
2.900567385297036,-2.3238624700131645,-0.001001398214456689,-0.0008130263304337859,0.44153785705566406,-81.68563079833984,0.2,0.00020325564061948853
2.9024762036954677,-2.3369236545367253,-0.001001397423971949,-0.0008127291803248227,0.4415372312068939,-81.68482971191406,0.2,0.0002154035996701964
2.9024762036954677,-2.3369236545367253,-0.001001397423971949,-0.0008127291803248227,0.4415372312068939,-81.68482971191406,0.2,0.0002154035996701964
2.9024762036954677,-2.3369236545367253,-0.001001397423971949,-0.0008127291803248227,0.4415372312068939,-81.68482971191406,0.2,0.0002074690293576964
2.9024762036954677,-2.3369236545367253,-0.001001397423971949,-0.0008127291803248227,0.4415372312068939,-81.68482971191406,0.2,0.0002074690293576964
2.9034596054090476,-2.3436521324556625,-0.0010013969665522288,-0.0008126508328132331,0.4415368437767029,-81.68441772460938,0.2,0.0002074690293576964
2.9034596054090476,-2.3436521324556625,-0.0010013969665522288,-0.0008126508328132331,0.4415368437767029,-81.68441772460938,0.2,0.00020984347120503344
2.9044141303457294,-2.3501827058357505,-0.0010013965134698238,-0.0008126278407871723,0.44153645634651184,-81.68400573730469,0.2,0.00021203301529538977
2.9044141303457294,-2.3501827058357505,-0.0010013965134698238,-0.0008126278407871723,0.44153645634651184,-81.68400573730469,0.2,0.00021203301529538977
2.9044141303457294,-2.3501827058357505,-0.0010013965134698238,-0.0008126278407871723,0.44153645634651184,-81.68400573730469,0.2,0.00021203301529538977
2.9044141303457294,-2.3501827058357505,-0.0010013965134698238,-0.0008126278407871723,0.44153645634651184,-81.68400573730469,0.2,0.00021203301529538977
2.9053687021956014,-2.3567132715972727,-0.0010013960698218236,-0.0008126582833938301,0.4415360391139984,-81.68359375,0.2,0.00021203301529538977
2.9053687021956014,-2.3567132715972727,-0.0010013960698218236,-0.0008126582833938301,0.4415360391139984,-81.68359375,0.2,0.00021435048949086877
2.9053687021956014,-2.3567132715972727,-0.0010013960698218236,-0.0008126582833938301,0.4415360391139984,-81.68359375,0.2,0.00021435048949086877
2.9053687021956014,-2.3567132715972727,-0.0010013960698218236,-0.0008126582833938301,0.4415360391139984,-81.68359375,0.2,0.00021435048949086877
2.9053687021956014,-2.3567132715972727,-0.0010013960698218236,-0.0008126582833938301,0.4415360391139984,-81.68359375,0.2,0.00021435048949086877
2.906352250063579,-2.363441725309492,-0.0010013956413211303,-0.0008127440232783556,0.44153568148612976,-81.68315887451172,0.2,0.0002166671387902852
2.906352250063579,-2.363441725309492,-0.0010013956413211303,-0.0008127440232783556,0.44153568148612976,-81.68315887451172,0.2,0.0002166671387902852
2.906352250063579,-2.363441725309492,-0.0010013956413211303,-0.0008127440232783556,0.44153568148612976,-81.68315887451172,0.2,0.0002166671387902852
2.906352250063579,-2.363441725309492,-0.0010013956413211303,-0.0008127440232783556,0.44153568148612976,-81.68315887451172,0.2,0.0002166671387902852
2.9082616356903204,-2.3765028177793126,-0.0010013949578383564,-0.0008130520000122488,0.44153502583503723,-81.68230438232422,0.2,0.00023845769497881974
2.9082616356903204,-2.3765028177793126,-0.0010013949578383564,-0.0008130520000122488,0.44153502583503723,-81.68230438232422,0.2,0.00023845769497881974
2.9082616356903204,-2.3765028177793126,-0.0010013949578383564,-0.0008130520000122488,0.44153502583503723,-81.68230438232422,0.2,0.00022136785122881976
2.9082616356903204,-2.3765028177793126,-0.0010013949578383564,-0.0008130520000122488,0.44153502583503723,-81.68230438232422,0.2,0.00022136785122881976
2.9082616356903204,-2.3765028177793126,-0.0010013949578383564,-0.0008130520000122488,0.44153502583503723,-81.68230438232422,0.2,0.00022136785122881976
2.9092453345439258,-2.383231247785587,-0.001001394711066677,-0.0008132708026096225,0.44153478741645813,-81.68186950683594,0.2,0.00022136785122881976
2.9092453345439258,-2.383231247785587,-0.001001394711066677,-0.0008132708026096225,0.44153478741645813,-81.68186950683594,0.2,0.00022411461127802568
2.910200150865331,-2.389761774065733,-0.0010013945537103233,-0.0008135108510032296,0.4415346086025238,-81.68142700195312,0.2,0.00022411461127802568
2.910200150865331,-2.389761774065733,-0.0010013945537103233,-0.0008135108510032296,0.4415346086025238,-81.68142700195312,0.2,0.00022651957924921362
2.910200150865331,-2.389761774065733,-0.0010013945537103233,-0.0008135108510032296,0.4415346086025238,-81.68142700195312,0.2,0.00022651957924921362
2.910200150865331,-2.389761774065733,-0.0010013945537103233,-0.0008135108510032296,0.4415346086025238,-81.68142700195312,0.2,0.00022651957924921362
