x,y,z,roll,pitch,yaw,CMD,CMD2
1.003637452988998,0.23846302690126236,-0.0010012881575407195,-0.0007790075032971799,0.44144535064697266,-84.40545654296875,0.2,0.8
1.003637452988998,0.23846302690126236,-0.0010012881575407195,-0.0007790075032971799,0.44144535064697266,-84.40545654296875,0.2,0.8
1.0043347118017383,0.23213821311366944,-0.0010012881047337628,-0.0007790075032971799,0.44144535064697266,-84.40545654296875,0.2,0.8
1.0043347118017383,0.23213821311366944,-0.0010012881047337628,-0.0007790075032971799,0.44144535064697266,-84.40545654296875,0.2,0.8
1.0043347118017383,0.23213821311366944,-0.0010012881047337628,-0.0007787492359057069,0.44144535064697266,-82.89301300048828,0.2,0.8
1.0043347118017383,0.23213821311366944,-0.0010012881047337628,-0.0007787492359057069,0.44144535064697266,-82.89301300048828,0.2,0.8
1.0052274424507441,0.22564332976658694,-0.0010012879480799756,-0.0007787492359057069,0.44144535064697266,-82.89301300048828,0.2,0.8
1.0052274424507441,0.22564332976658694,-0.0010012879480799756,-0.0007787492359057069,0.44144535064697266,-82.89301300048828,0.2,0.8
1.0052274424507441,0.22564332976658694,-0.0010012879480799756,-0.0007785849738866091,0.4414452612400055,-81.33474731445312,0.2,0.8
1.0052274424507441,0.22564332976658694,-0.0010012879480799756,-0.0007785849738866091,0.4414452612400055,-81.33474731445312,0.2,0.8
1.0062625122212472,0.21936493260431975,-0.001001287711744528,-0.0007785849738866091,0.4414452612400055,-81.33474731445312,0.2,0.8
1.0062625122212472,0.21936493260431975,-0.001001287711744528,-0.0007785849738866091,0.4414452612400055,-81.33474731445312,0.2,0.8
1.0062625122212472,0.21936493260431975,-0.001001287711744528,-0.0007785849738866091,0.4414452612400055,-81.33474731445312,0.2,0.8
1.0062625122212472,0.21936493260431975,-0.001001287711744528,-0.00077852513641119,0.4414448142051697,-78.30989074707031,0.2,0.8
1.0062625122212472,0.21936493260431975,-0.001001287711744528,-0.00077852513641119,0.4414448142051697,-78.30989074707031,0.2,0.8
1.0074629339453567,0.2131160344236336,-0.0010012874122975537,-0.00077852513641119,0.4414448142051697,-78.30989074707031,0.2,0.8
1.0074629339453567,0.2131160344236336,-0.0010012874122975537,-0.00077852513641119,0.4414448142051697,-78.30989074707031,0.2,0.8
1.0074629339453567,0.2131160344236336,-0.0010012874122975537,-0.0007785985362716019,0.4414445161819458,-76.75164031982422,0.2,0.8
1.0074629339453567,0.2131160344236336,-0.0010012874122975537,-0.0007785985362716019,0.4414445161819458,-76.75164031982422,0.2,0.8
1.0104052420591572,0.2005375886806008,-0.0010012871944937475,-0.0007786904461681843,0.4414445459842682,-75.23922729492188,0.2,0.8
1.0104052420591572,0.2005375886806008,-0.0010012871944937475,-0.0007786904461681843,0.4414445459842682,-75.23922729492188,0.2,0.8
1.0104052420591572,0.2005375886806008,-0.0010012871944937475,-0.0007786904461681843,0.4414445459842682,-75.23922729492188,0.2,0.8
1.0104052420591572,0.2005375886806008,-0.0010012871944937475,-0.0007786904461681843,0.4414445459842682,-75.23922729492188,0.2,0.8
1.0104052420591572,0.2005375886806008,-0.0010012871944937475,-0.0007756681297905743,0.441437304019928,-73.7265625,0.2,0.8
1.0121010291313555,0.19440475907231095,-0.0010012780916086698,-0.0007756681297905743,0.441437304019928,-73.7265625,0.2,0.8
1.0140169803109793,0.1881351777912168,-0.0010012775839185438,-0.0007756681297905743,0.441437304019928,-73.7265625,0.2,0.8
1.0140169803109793,0.1881351777912168,-0.0010012775839185438,-0.0007756681297905743,0.441437304019928,-73.7265625,0.2,0.8
1.0140169803109793,0.1881351777912168,-0.0010012775839185438,-0.0007756277336739004,0.4414367079734802,-72.16810607910156,0.2,0.8
1.0140169803109793,0.1881351777912168,-0.0010012775839185438,-0.0007756277336739004,0.4414367079734802,-72.16810607910156,0.2,0.8
1.0160389807615826,0.18210200124664974,-0.0010012772341486363,-0.0007756277336739004,0.4414367079734802,-72.16810607910156,0.2,0.8
1.0160389807615826,0.18210200124664974,-0.0010012772341486363,-0.0007756277336739004,0.4414367079734802,-72.16810607910156,0.2,0.8
1.0160389807615826,0.18210200124664974,-0.0010012772341486363,-0.0007755925180390477,0.44143640995025635,-70.65548706054688,0.2,0.8
1.0160389807615826,0.18210200124664974,-0.0010012772341486363,-0.0007755925180390477,0.44143640995025635,-70.65548706054688,0.2,0.8
1.0160389807615826,0.18210200124664974,-0.0010012772341486363,-0.0007755925180390477,0.44143640995025635,-70.65548706054688,0.2,0.8
1.0182195355894375,0.17612430126289805,-0.0010012769706785017,-0.0007755925180390477,0.44143640995025635,-70.65548706054688,0.2,0.8
1.0182195355894375,0.17612430126289805,-0.0010012769706785017,-0.0007755925180390477,0.44143640995025635,-70.65548706054688,0.2,0.8
1.0182195355894375,0.17612430126289805,-0.0010012769706785017,-0.0007754971156828105,0.4414359927177429,-67.58442687988281,0.2,0.8
1.0182195355894375,0.17612430126289805,-0.0010012769706785017,-0.0007754971156828105,0.4414359927177429,-67.58442687988281,0.2,0.8
1.020630395199085,0.1700278835348279,-0.001001276801943722,-0.0007754971156828105,0.4414359927177429,-67.58442687988281,0.2,0.8
1.020630395199085,0.1700278835348279,-0.001001276801943722,-0.0007754971156828105,0.4414359927177429,-67.58442687988281,0.2,0.8
1.020630395199085,0.1700278835348279,-0.001001276801943722,-0.0007754220278002322,0.44143593311309814,-66.07182312011719,0.2,0.8
1.020630395199085,0.1700278835348279,-0.001001276801943722,-0.0007754220278002322,0.44143593311309814,-66.07182312011719,0.2,0.8
1.0257793610563404,0.1583912652843844,-0.0010012767972142136,-0.0007753247627988458,0.4414359927177429,-64.55921936035156,0.2,0.8
1.0257793610563404,0.1583912652843844,-0.0010012767972142136,-0.0007753247627988458,0.4414359927177429,-64.55921936035156,0.2,0.8
1.0257793610563404,0.1583912652843844,-0.0010012767972142136,-0.0007753247627988458,0.4414359927177429,-64.55921936035156,0.2,0.8
1.0257793610563404,0.1583912652843844,-0.0010012767972142136,-0.0007753247627988458,0.4414359927177429,-64.55921936035156,0.2,0.8
1.0257793610563404,0.1583912652843844,-0.0010012767972142136,-0.0007753247627988458,0.4414359927177429,-64.55921936035156,0.2,0.8
1.028669704925605,0.15250700782429605,-0.0010012769568404946,-0.000775204214733094,0.44143614172935486,-63.00078582763672,0.2,0.8
1.028669704925605,0.15250700782429605,-0.0010012769568404946,-0.000775204214733094,0.44143614172935486,-63.00078582763672,0.2,0.8
1.0316270781793655,0.146873031236105,-0.0010012772038769067,-0.000775204214733094,0.44143614172935486,-63.00078582763672,0.2,0.8
1.0316270781793655,0.146873031236105,-0.0010012772038769067,-0.000775204214733094,0.44143614172935486,-63.00078582763672,0.2,0.8
1.0316270781793655,0.146873031236105,-0.0010012772038769067,-0.0007750745280645788,0.4414363503456116,-61.48818588256836,0.2,0.8
1.0316270781793655,0.146873031236105,-0.0010012772038769067,-0.0007750745280645788,0.4414363503456116,-61.48818588256836,0.2,0.8
1.0347321404666272,0.14131908320429212,-0.0010012775252219892,-0.0007750745280645788,0.4414363503456116,-61.48818588256836,0.2,0.8
1.0347321404666272,0.14131908320429212,-0.0010012775252219892,-0.0007750745280645788,0.4414363503456116,-61.48818588256836,0.2,0.8
1.0347321404666272,0.14131908320429212,-0.0010012775252219892,-0.0007749427459202707,0.44143664836883545,-59.9755859375,0.2,0.8
1.0347321404666272,0.14131908320429212,-0.0010012775252219892,-0.0007749427459202707,0.44143664836883545,-59.9755859375,0.2,0.8
1.0380834784106947,0.1356846255206611,-0.0010012779128208207,-0.0007749427459202707,0.44143664836883545,-59.9755859375,0.2,0.8
1.0380834784106947,0.1356846255206611,-0.0010012779128208207,-0.0007749427459202707,0.44143664836883545,-59.9755859375,0.2,0.8
1.0380834784106947,0.1356846255206611,-0.0010012779128208207,-0.0007749427459202707,0.44143664836883545,-59.9755859375,0.2,0.8
1.0380834784106947,0.1356846255206611,-0.0010012779128208207,-0.0007747241761535406,0.44143733382225037,-56.9045524597168,0.2,0.8
1.0380834784106947,0.1356846255206611,-0.0010012779128208207,-0.0007747241761535406,0.44143733382225037,-56.9045524597168,0.2,0.8
1.0414816299018814,0.13030500501429293,-0.0010012783209466594,-0.0007747241761535406,0.44143733382225037,-56.9045524597168,0.2,0.8
1.0414816299018814,0.13030500501429293,-0.0010012783209466594,-0.0007747241761535406,0.44143733382225037,-56.9045524597168,0.2,0.8
1.0414816299018814,0.13030500501429293,-0.0010012783209466594,-0.0007746706251055002,0.441437691450119,-55.39195251464844,0.2,0.8
1.0414816299018814,0.13030500501429293,-0.0010012783209466594,-0.0007746729534119368,0.44143804907798767,-53.833518981933594,0.2,0.8
1.0488114965476447,0.11966834357230292,-0.0010012791514966216,-0.0007746729534119368,0.44143804907798767,-53.833518981933594,0.2,0.8
1.0488114965476447,0.11966834357230292,-0.0010012791514966216,-0.0007746729534119368,0.44143804907798767,-53.833518981933594,0.2,0.8
1.0488114965476447,0.11966834357230292,-0.0010012791514966216,-0.0007746729534119368,0.44143804907798767,-53.833518981933594,0.2,0.8
1.0488114965476447,0.11966834357230292,-0.0010012791514966216,-0.0007746729534119368,0.44143804907798767,-53.833518981933594,0.2,0.8
1.052628689256597,0.11457749075447178,-0.0010012795192831103,-0.0007747429772280157,0.44143834710121155,-52.320919036865234,0.2,0.8
1.052628689256597,0.11457749075447178,-0.0010012795192831103,-0.0007747429772280157,0.44143834710121155,-52.320919036865234,0.2,0.8
1.0565789343275735,0.10958917411252513,-0.0010012798375463317,-0.0007747429772280157,0.44143834710121155,-52.320919036865234,0.2,0.8
1.0565789343275735,0.10958917411252513,-0.0010012798375463317,-0.0007747429772280157,0.44143834710121155,-52.320919036865234,0.2,0.8
1.0565789343275735,0.10958917411252513,-0.0010012798375463317,-0.0007748884381726384,0.44143858551979065,-50.80831527709961,0.2,0.8
1.0565789343275735,0.10958917411252513,-0.0010012798375463317,-0.0007748884381726384,0.44143858551979065,-50.80831527709961,0.2,0.8
1.06078513589957,0.104560612557624,-0.0010012801023960537,-0.0007748884381726384,0.44143858551979065,-50.80831527709961,0.2,0.8
1.06078513589957,0.104560612557624,-0.0010012801023960537,-0.0007748884381726384,0.44143858551979065,-50.80831527709961,0.2,0.8
1.06078513589957,0.104560612557624,-0.0010012801023960537,-0.0007751216180622578,0.44143879413604736,-49.2498779296875,0.2,0.8
1.06078513589957,0.104560612557624,-0.0010012801023960537,-0.0007751216180622578,0.44143879413604736,-49.2498779296875,0.2,0.8
1.06078513589957,0.104560612557624,-0.0010012801023960537,-0.0007751216180622578,0.44143879413604736,-49.2498779296875,0.2,0.8
1.0649969529599441,0.09979109164186067,-0.0010012802930568082,-0.0007751216180622578,0.44143879413604736,-49.2498779296875,0.2,0.8
1.0649969529599441,0.09979109164186067,-0.0010012802930568082,-0.0007751216180622578,0.44143879413604736,-49.2498779296875,0.2,0.8
1.0649969529599441,0.09979109164186067,-0.0010012802930568082,-0.0007758088759146631,0.4414389431476593,-46.22467041015625,0.2,0.8
1.0649969529599441,0.09979109164186067,-0.0010012802930568082,-0.0007758088759146631,0.4414389431476593,-46.22467041015625,0.2,0.8
1.0693332028698337,0.09513441174452032,-0.0010012804190930487,-0.0007758088759146631,0.4414389431476593,-46.22467041015625,0.2,0.8
1.0693332028698337,0.09513441174452032,-0.0010012804190930487,-0.0007758088759146631,0.4414389431476593,-46.22467041015625,0.2,0.8
1.0693332028698337,0.09513441174452032,-0.0010012804190930487,-0.0007762672612443566,0.4414389133453369,-44.66622543334961,0.2,0.8
1.0693332028698337,0.09513441174452032,-0.0010012804190930487,-0.0007762672612443566,0.4414389133453369,-44.66622543334961,0.2,0.8
1.0785073079073695,0.08604038935954553,-0.0010012805081491202,-0.0007767615607008338,0.44143885374069214,-43.153621673583984,0.2,0.8
1.0785073079073695,0.08604038935954553,-0.0010012805081491202,-0.0007767615607008338,0.44143885374069214,-43.153621673583984,0.2,0.8
1.0785073079073695,0.08604038935954553,-0.0010012805081491202,-0.0007767615607008338,0.44143885374069214,-43.153621673583984,0.2,0.8
1.0785073079073695,0.08604038935954553,-0.0010012805081491202,-0.0007767615607008338,0.44143885374069214,-43.153621673583984,0.2,0.8
1.0785073079073695,0.08604038935954553,-0.0010012805081491202,-0.0007772862445563078,0.441438764333725,-41.641014099121094,0.2,0.8
1.0832018263412364,0.0817451323895809,-0.0010012804974666133,-0.0007772862445563078,0.441438764333725,-41.641014099121094,0.2,0.8
1.0881554443907981,0.0774509226079665,-0.0010012804739396412,-0.0007772862445563078,0.441438764333725,-41.641014099121094,0.2,0.8
1.0881554443907981,0.0774509226079665,-0.0010012804739396412,-0.0007772862445563078,0.441438764333725,-41.641014099121094,0.2,0.8
1.0881554443907981,0.0774509226079665,-0.0010012804739396412,-0.0007778368890285492,0.4414386749267578,-40.08256912231445,0.2,0.8
1.0881554443907981,0.0774509226079665,-0.0010012804739396412,-0.0007778368890285492,0.4414386749267578,-40.08256912231445,0.2,0.8
1.0930733370402177,0.07341333895153639,-0.0010012804592427968,-0.0007778368890285492,0.4414386749267578,-40.08256912231445,0.2,0.8
1.0930733370402177,0.07341333895153639,-0.0010012804592427968,-0.0007778368890285492,0.4414386749267578,-40.08256912231445,0.2,0.8
1.0930733370402177,0.07341333895153639,-0.0010012804592427968,-0.0007783587789162993,0.44143855571746826,-38.56996154785156,0.2,0.8
1.0930733370402177,0.07341333895153639,-0.0010012804592427968,-0.0007783587789162993,0.44143855571746826,-38.56996154785156,0.2,0.8
1.0930733370402177,0.07341333895153639,-0.0010012804592427968,-0.0007783587789162993,0.44143855571746826,-38.56996154785156,0.2,0.8
1.0980960963283317,0.06950697881237039,-0.0010012804722396088,-0.0007783587789162993,0.44143855571746826,-38.56996154785156,0.2,0.8
1.0980960963283317,0.06950697881237039,-0.0010012804722396088,-0.0007783587789162993,0.44143855571746826,-38.56996154785156,0.2,0.8
1.0980960963283317,0.06950697881237039,-0.0010012804722396088,-0.0007792916730977595,0.4414384961128235,-35.49890899658203,0.2,0.8
1.0980960963283317,0.06950697881237039,-0.0010012804722396088,-0.0007792916730977595,0.4414384961128235,-35.49890899658203,0.2,0.8
1.1033770433203818,0.06562236786633639,-0.0010012805332280834,-0.0007792916730977595,0.4414384961128235,-35.49890899658203,0.2,0.8
1.1033770433203818,0.06562236786633639,-0.0010012805332280834,-0.0007792916730977595,0.4414384961128235,-35.49890899658203,0.2,0.8
1.1033770433203818,0.06562236786633639,-0.0010012805332280834,-0.0007792916730977595,0.4414384961128235,-35.49890899658203,0.2,0.8
1.1033770433203818,0.06562236786633639,-0.0010012805332280834,-0.0007796504069119692,0.4414385259151459,-33.986305236816406,0.2,0.8
1.1033770433203818,0.06562236786633639,-0.0010012805332280834,-0.0007799227605573833,0.4414386749267578,-32.473697662353516,0.2,0.8
1.1139207442994479,0.05849822948899615,-0.001001280843304704,-0.0007799227605573833,0.4414386749267578,-32.473697662353516,0.2,0.8
1.1139207442994479,0.05849822948899615,-0.001001280843304704,-0.0007799227605573833,0.4414386749267578,-32.473697662353516,0.2,0.8
1.1139207442994479,0.05849822948899615,-0.001001280843304704,-0.0007799227605573833,0.4414386749267578,-32.473697662353516,0.2,0.8
1.1139207442994479,0.05849822948899615,-0.001001280843304704,-0.0007801033207215369,0.4414388835430145,-30.915254592895508,0.2,0.8
1.1194952416399375,0.055048063972544595,-0.001001281116791066,-0.0007801033207215369,0.4414388835430145,-30.915254592895508,0.2,0.8
1.1194952416399375,0.055048063972544595,-0.001001281116791066,-0.0007801033207215369,0.4414388835430145,-30.915254592895508,0.2,0.8
1.1249935854320907,0.05184555401152446,-0.001001281456131594,-0.0007801033207215369,0.4414388835430145,-30.915254592895508,0.2,0.8
1.1249935854320907,0.05184555401152446,-0.001001281456131594,-0.0007801033207215369,0.4414388835430145,-30.915254592895508,0.2,0.8
1.1249935854320907,0.05184555401152446,-0.001001281456131594,-0.0007801770698279142,0.441439151763916,-29.402652740478516,0.2,0.8
1.1249935854320907,0.05184555401152446,-0.001001281456131594,-0.0007801770698279142,0.441439151763916,-29.402652740478516,0.2,0.8
1.1305745510601204,0.048789297271015164,-0.001001281860708577,-0.0007801770698279142,0.441439151763916,-29.402652740478516,0.2,0.8
1.1305745510601204,0.048789297271015164,-0.001001281860708577,-0.0007801770698279142,0.441439151763916,-29.402652740478516,0.2,0.8
1.1305745510601204,0.048789297271015164,-0.001001281860708577,-0.0007801517494954169,0.44143950939178467,-27.890050888061523,0.2,0.8
