x,y,z,roll,pitch,yaw,CMD,CMD2
2.4059398901527573,0.7766331235318702,-0.001001374062066615,-0.0008013818296603858,0.44151806831359863,128.57542419433594,0.2,0.2
2.4059398901527573,0.7766331235318702,-0.001001374062066615,-0.0008013818296603858,0.44151806831359863,128.57542419433594,0.2,0.2
2.4059398901527573,0.7766331235318702,-0.001001374062066615,-0.0008013818296603858,0.44151806831359863,128.57542419433594,0.2,0.2
2.3977855376570196,0.7868622424867425,-0.0010013740909666988,-0.0008013818296603858,0.44151806831359863,128.57542419433594,0.2,0.2
2.3977855376570196,0.7868622424867425,-0.0010013740909666988,-0.0008013818296603858,0.44151806831359863,128.57542419433594,0.2,0.2
2.3977855376570196,0.7868622424867425,-0.0010013740909666988,-0.0008017875952646136,0.44151803851127625,128.9535369873047,0.2,0.2
2.3977855376570196,0.7868622424867425,-0.0010013740909666988,-0.0008017875952646136,0.44151803851127625,128.9535369873047,0.2,0.2
2.3935323055666835,0.7920895531813613,-0.001001374162380459,-0.0008017875952646136,0.44151803851127625,128.9535369873047,0.2,0.2
2.3893702695003105,0.797135352277349,-0.0010013742725230278,-0.0008017875952646136,0.44151803851127625,128.9535369873047,0.2,0.2
2.3893702695003105,0.797135352277349,-0.0010013742725230278,-0.0008026018040254712,0.44151806831359863,129.72122192382812,0.2,0.2
2.3893702695003105,0.797135352277349,-0.0010013742725230278,-0.0008026018040254712,0.44151806831359863,129.72122192382812,0.2,0.2
2.3893702695003105,0.797135352277349,-0.0010013742725230278,-0.0008026018040254712,0.44151806831359863,129.72122192382812,0.2,0.2
2.3851750234399427,0.8021535766761647,-0.0010013744237189585,-0.0008026018040254712,0.44151806831359863,129.72122192382812,0.2,0.2
2.3851750234399427,0.8021535766761647,-0.0010013744237189585,-0.0008026018040254712,0.44151806831359863,129.72122192382812,0.2,0.2
2.3851750234399427,0.8021535766761647,-0.0010013744237189585,-0.0008029665914364159,0.4415181279182434,130.09934997558594,0.2,0.2
2.3851750234399427,0.8021535766761647,-0.0010013744237189585,-0.0008032975601963699,0.44151824712753296,130.48892211914062,0.2,0.2
2.3851750234399427,0.8021535766761647,-0.0010013744237189585,-0.0008032975601963699,0.44151824712753296,130.48892211914062,0.2,0.2
2.3808181069762977,0.8072947968509944,-0.0010013746212329012,-0.0008032975601963699,0.44151824712753296,130.48892211914062,0.2,0.2
2.3808181069762977,0.8072947968509944,-0.0010013746212329012,-0.0008032975601963699,0.44151824712753296,130.48892211914062,0.2,0.2
2.3808181069762977,0.8072947968509944,-0.0010013746212329012,-0.0008035631035454571,0.4415184259414673,130.86703491210938,0.2,0.2
2.3808181069762977,0.8072947968509944,-0.0010013746212329012,-0.0008035631035454571,0.4415184259414673,130.86703491210938,0.2,0.2
2.3765559981782003,0.8122563652451283,-0.001001374850202217,-0.0008035631035454571,0.4415184259414673,130.86703491210938,0.2,0.2
2.3765559981782003,0.8122563652451283,-0.001001374850202217,-0.0008035631035454571,0.4415184259414673,130.86703491210938,0.2,0.2
2.3765559981782003,0.8122563652451283,-0.001001374850202217,-0.0008035631035454571,0.4415184259414673,130.86703491210938,0.2,0.2
2.3765559981782003,0.8122563652451283,-0.001001374850202217,-0.000803764327429235,0.4415186047554016,131.24514770507812,0.2,0.2
2.3765559981782003,0.8122563652451283,-0.001001374850202217,-0.000803764327429235,0.4415186047554016,131.24514770507812,0.2,0.2
2.3678023791903846,0.822242774084455,-0.0010013754044846147,-0.000803764327429235,0.4415186047554016,131.24514770507812,0.2,0.2
2.3678023791903846,0.822242774084455,-0.0010013754044846147,-0.000803764327429235,0.4415186047554016,131.24514770507812,0.2,0.2
2.3678023791903846,0.822242774084455,-0.0010013754044846147,-0.0008038972155191004,0.4415188431739807,131.6347198486328,0.2,0.2
2.3678023791903846,0.822242774084455,-0.0010013754044846147,-0.0008038972155191004,0.4415188431739807,131.6347198486328,0.2,0.2
2.363441902273358,0.827118127619537,-0.0010013757054592003,-0.0008038972155191004,0.4415188431739807,131.6347198486328,0.2,0.2
2.363441902273358,0.827118127619537,-0.0010013757054592003,-0.0008038972155191004,0.4415188431739807,131.6347198486328,0.2,0.2
2.3590493446708423,0.8319646006879626,-0.0010013760118442704,-0.0008039278909564018,0.4415193796157837,132.3909454345703,0.2,0.2
2.3590493446708423,0.8319646006879626,-0.0010013760118442704,-0.0008039278909564018,0.4415193796157837,132.3909454345703,0.2,0.2
2.3590493446708423,0.8319646006879626,-0.0010013760118442704,-0.0008039278909564018,0.4415193796157837,132.3909454345703,0.2,0.2
2.3590493446708423,0.8319646006879626,-0.0010013760118442704,-0.0008039278909564018,0.4415193796157837,132.3909454345703,0.2,0.2
2.354490327756614,0.8369275071320077,-0.0010013763215731934,-0.0008039278909564018,0.4415193796157837,132.3909454345703,0.2,0.2
2.354490327756614,0.8369275071320077,-0.0010013763215731934,-0.0008038288215175271,0.4415196478366852,132.780517578125,0.2,0.2
2.354490327756614,0.8369275071320077,-0.0010013763215731934,-0.0008038288215175271,0.4415196478366852,132.780517578125,0.2,0.2
2.354490327756614,0.8369275071320077,-0.0010013763215731934,-0.0008036644430831075,0.44151991605758667,133.15863037109375,0.2,0.2
2.354490327756614,0.8369275071320077,-0.0010013763215731934,-0.0008036644430831075,0.44151991605758667,133.15863037109375,0.2,0.2
2.3500332266030717,0.841714696179598,-0.001001376604696673,-0.0008036644430831075,0.44151991605758667,133.15863037109375,0.2,0.2
2.3500332266030717,0.841714696179598,-0.001001376604696673,-0.0008036644430831075,0.44151991605758667,133.15863037109375,0.2,0.2
2.3500332266030717,0.841714696179598,-0.001001376604696673,-0.0008034412749111652,0.44152018427848816,133.5367431640625,0.2,0.2
2.3500332266030717,0.841714696179598,-0.001001376604696673,-0.0008034412749111652,0.44152018427848816,133.5367431640625,0.2,0.2
2.3408872764152564,0.8513431237391705,-0.001001377079695099,-0.0008034412749111652,0.44152018427848816,133.5367431640625,0.2,0.2
2.3408872764152564,0.8513431237391705,-0.001001377079695099,-0.0008034412749111652,0.44152018427848816,133.5367431640625,0.2,0.2
2.3408872764152564,0.8513431237391705,-0.001001377079695099,-0.0008031611214391887,0.44152042269706726,133.9263153076172,0.2,0.2
2.3408872764152564,0.8513431237391705,-0.001001377079695099,-0.0008031611214391887,0.44152042269706726,133.9263153076172,0.2,0.2
2.3408872764152564,0.8513431237391705,-0.001001377079695099,-0.0008031611214391887,0.44152042269706726,133.9263153076172,0.2,0.2
2.3363353334244072,0.8560402340062258,-0.001001377243621513,-0.0008031611214391887,0.44152042269706726,133.9263153076172,0.2,0.2
2.3363353334244072,0.8560402340062258,-0.001001377243621513,-0.0008031611214391887,0.44152042269706726,133.9263153076172,0.2,0.2
2.3317524902538915,0.8607072043024826,-0.0010013773499199068,-0.0008028531447052956,0.4415206015110016,134.30442810058594,0.2,0.2
2.3317524902538915,0.8607072043024826,-0.0010013773499199068,-0.0008028531447052956,0.4415206015110016,134.30442810058594,0.2,0.2
2.3317524902538915,0.8607072043024826,-0.0010013773499199068,-0.0008028531447052956,0.4415206015110016,134.30442810058594,0.2,0.2
2.3317524902538915,0.8607072043024826,-0.0010013773499199068,-0.0008028531447052956,0.4415206015110016,134.30442810058594,0.2,0.2
2.3269986649967707,0.8654838594245328,-0.001001377392790919,-0.0008021763060241938,0.4415208399295807,135.07211303710938,0.2,0.2
2.3269986649967707,0.8654838594245328,-0.001001377392790919,-0.0008021763060241938,0.4415208399295807,135.07211303710938,0.2,0.2
2.3269986649967707,0.8654838594245328,-0.001001377392790919,-0.0008021763060241938,0.4415208399295807,135.07211303710938,0.2,0.2
2.3269986649967707,0.8654838594245328,-0.001001377392790919,-0.0008021763060241938,0.4415208399295807,135.07211303710938,0.2,0.2
2.322353700486158,0.8700890126283285,-0.0010013773660063167,-0.0008021763060241938,0.4415208399295807,135.07211303710938,0.2,0.2
2.322353700486158,0.8700890126283285,-0.0010013773660063167,-0.0008018468506634235,0.4415208697319031,135.45022583007812,0.2,0.2
2.322353700486158,0.8700890126283285,-0.0010013773660063167,-0.0008015385828912258,0.4415208101272583,135.82833862304688,0.2,0.2
2.322353700486158,0.8700890126283285,-0.0010013773660063167,-0.0008015385828912258,0.4415208101272583,135.82833862304688,0.2,0.2
2.322353700486158,0.8700890126283285,-0.0010013773660063167,-0.0008015385828912258,0.4415208101272583,135.82833862304688,0.2,0.2
2.3176784447208147,0.8746634140477867,-0.001001377270899561,-0.0008015385828912258,0.4415208101272583,135.82833862304688,0.2,0.2
2.3176784447208147,0.8746634140477867,-0.001001377270899561,-0.0008012563339434564,0.44152072072029114,136.21791076660156,0.2,0.2
2.3176784447208147,0.8746634140477867,-0.001001377270899561,-0.0008012563339434564,0.44152072072029114,136.21791076660156,0.2,0.2
2.3176784447208147,0.8746634140477867,-0.001001377270899561,-0.0008012563339434564,0.44152072072029114,136.21791076660156,0.2,0.2
2.30809391922465,0.883855414096246,-0.0010013768784481528,-0.0008012563339434564,0.44152072072029114,136.21791076660156,0.2,0.2
2.30809391922465,0.883855414096246,-0.0010013768784481528,-0.0008012563339434564,0.44152072072029114,136.21791076660156,0.2,0.2
2.30809391922465,0.883855414096246,-0.0010013768784481528,-0.0008010278106667101,0.4415205717086792,136.5960235595703,0.2,0.2
2.30809391922465,0.883855414096246,-0.0010013768784481528,-0.0008010278106667101,0.4415205717086792,136.5960235595703,0.2,0.2
2.30809391922465,0.883855414096246,-0.0010013768784481528,-0.0008010278106667101,0.4415205717086792,136.5960235595703,0.2,0.2
2.3033281206322913,0.8883354173553759,-0.0010013765994891198,-0.0008010278106667101,0.4415205717086792,136.5960235595703,0.2,0.2
2.2983870907594333,0.8929181814092226,-0.001001376266341912,-0.0008010278106667101,0.4415205717086792,136.5960235595703,0.2,0.2
2.2983870907594333,0.8929181814092226,-0.001001376266341912,-0.0008007343858480453,0.4415200650691986,137.36370849609375,0.2,0.2
2.2983870907594333,0.8929181814092226,-0.001001376266341912,-0.0008007343858480453,0.4415200650691986,137.36370849609375,0.2,0.2
2.2983870907594333,0.8929181814092226,-0.001001376266341912,-0.0008007343858480453,0.4415200650691986,137.36370849609375,0.2,0.2
2.2983870907594333,0.8929181814092226,-0.001001376266341912,-0.0008007343858480453,0.4415200650691986,137.36370849609375,0.2,0.2
2.2935616926039337,0.8973339332716771,-0.0010013759112282826,-0.0008006834541447461,0.44151976704597473,137.74180603027344,0.2,0.2
2.2935616926039337,0.8973339332716771,-0.0010013759112282826,-0.0008006834541447461,0.44151976704597473,137.74180603027344,0.2,0.2
2.2935616926039337,0.8973339332716771,-0.0010013759112282826,-0.0008006960269995034,0.44151943922042847,138.1199188232422,0.2,0.2
2.2935616926039337,0.8973339332716771,-0.0010013759112282826,-0.0008006960269995034,0.44151943922042847,138.1199188232422,0.2,0.2
2.2887072572123226,0.9017177468335545,-0.0010013755390198414,-0.0008006960269995034,0.44151943922042847,138.1199188232422,0.2,0.2
2.2887072572123226,0.9017177468335545,-0.0010013755390198414,-0.0008006960269995034,0.44151943922042847,138.1199188232422,0.2,0.2
2.2887072572123226,0.9017177468335545,-0.0010013755390198414,-0.0008007732103578746,0.4415191113948822,138.50949096679688,0.2,0.2
2.2887072572123226,0.9017177468335545,-0.0010013755390198414,-0.0008007732103578746,0.4415191113948822,138.50949096679688,0.2,0.2
2.2887072572123226,0.9017177468335545,-0.0010013755390198414,-0.0008007732103578746,0.4415191113948822,138.50949096679688,0.2,0.2
2.2787628326038303,0.9105191801631586,-0.0010013747943485272,-0.0008007732103578746,0.4415191113948822,138.50949096679688,0.2,0.2
2.2787628326038303,0.9105191801631586,-0.0010013747943485272,-0.0008009056909941137,0.44151878356933594,138.88760375976562,0.2,0.2
2.2787628326038303,0.9105191801631586,-0.0010013747943485272,-0.0008009056909941137,0.44151878356933594,138.88760375976562,0.2,0.2
2.2787628326038303,0.9105191801631586,-0.0010013747943485272,-0.0008009056909941137,0.44151878356933594,138.88760375976562,0.2,0.2
2.273821701857867,0.9148050509748916,-0.0010013744650875928,-0.0008009056909941137,0.44151878356933594,138.88760375976562,0.2,0.2
2.273821701857867,0.9148050509748916,-0.0010013744650875928,-0.0008009056909941137,0.44151878356933594,138.88760375976562,0.2,0.2
2.2687013709356254,0.9191865942035841,-0.0010013741731397761,-0.0008010879391804338,0.4415184557437897,139.2657012939453,0.2,0.2
2.2687013709356254,0.9191865942035841,-0.0010013741731397761,-0.0008010879391804338,0.4415184557437897,139.2657012939453,0.2,0.2
2.2687013709356254,0.9191865942035841,-0.0010013741731397761,-0.0008010879391804338,0.4415184557437897,139.2657012939453,0.2,0.2
2.2687013709356254,0.9191865942035841,-0.0010013741731397761,-0.0008010879391804338,0.4415184557437897,139.2657012939453,0.2,0.2
2.263703257719037,0.9234058821076586,-0.0010013739494501746,-0.0008015735074877739,0.4415179491043091,140.03338623046875,0.2,0.2
2.263703257719037,0.9234058821076586,-0.0010013739494501746,-0.0008015735074877739,0.4415179491043091,140.03338623046875,0.2,0.2
2.263703257719037,0.9234058821076586,-0.0010013739494501746,-0.0008015735074877739,0.4415179491043091,140.03338623046875,0.2,0.2
2.263703257719037,0.9234058821076586,-0.0010013739494501746,-0.0008015735074877739,0.4415179491043091,140.03338623046875,0.2,0.2
2.263703257719037,0.9234058821076586,-0.0010013739494501746,-0.0008015735074877739,0.4415179491043091,140.03338623046875,0.2,0.2
2.2586774076980323,0.9275920962995146,-0.00100137379597863,-0.00080184789840132,0.44151777029037476,140.41148376464844,0.2,0.2
2.2586774076980323,0.9275920962995146,-0.00100137379597863,-0.0008021387038752437,0.4415176510810852,140.80105590820312,0.2,0.2
2.2586774076980323,0.9275920962995146,-0.00100137379597863,-0.0008021387038752437,0.4415176510810852,140.80105590820312,0.2,0.2
2.2586774076980323,0.9275920962995146,-0.00100137379597863,-0.0008021387038752437,0.4415176510810852,140.80105590820312,0.2,0.2
2.253470480152046,0.931870380633649,-0.0010013737204224785,-0.0008021387038752437,0.4415176510810852,140.80105590820312,0.2,0.2
2.253470480152046,0.931870380633649,-0.0010013737204224785,-0.0008021387038752437,0.4415176510810852,140.80105590820312,0.2,0.2
2.253470480152046,0.931870380633649,-0.0010013737204224785,-0.000802416994702071,0.4415176212787628,141.17916870117188,0.2,0.2
2.253470480152046,0.931870380633649,-0.0010013737204224785,-0.000802416994702071,0.4415176212787628,141.17916870117188,0.2,0.2
2.253470480152046,0.931870380633649,-0.0010013737204224785,-0.000802416994702071,0.4415176212787628,141.17916870117188,0.2,0.2
2.2432804313069745,0.9400737695123225,-0.0010013738319302225,-0.000802416994702071,0.4415176212787628,141.17916870117188,0.2,0.2
2.2432804313069745,0.9400737695123225,-0.0010013738319302225,-0.0008026803261600435,0.4415176808834076,141.55726623535156,0.2,0.2
2.2432804313069745,0.9400737695123225,-0.0010013738319302225,-0.0008026803261600435,0.4415176808834076,141.55726623535156,0.2,0.2
2.2432804313069745,0.9400737695123225,-0.0010013738319302225,-0.0008026803261600435,0.4415176808834076,141.55726623535156,0.2,0.2
2.2379889895297786,0.9442470842026516,-0.0010013740228604628,-0.0008026803261600435,0.4415176808834076,141.55726623535156,0.2,0.2
2.2328261559567766,0.9482631600168204,-0.0010013742890400898,-0.0008026803261600435,0.4415176808834076,141.55726623535156,0.2,0.2
2.2328261559567766,0.9482631600168204,-0.0010013742890400898,-0.0008031287579797208,0.44151800870895386,142.32493591308594,0.2,0.2
2.2328261559567766,0.9482631600168204,-0.0010013742890400898,-0.0008031287579797208,0.44151800870895386,142.32493591308594,0.2,0.2
2.2328261559567766,0.9482631600168204,-0.0010013742890400898,-0.0008031287579797208,0.44151800870895386,142.32493591308594,0.2,0.2
2.2328261559567766,0.9482631600168204,-0.0010013742890400898,-0.0008031287579797208,0.44151800870895386,142.32493591308594,0.2,0.2
2.227636930395901,0.9522450796933224,-0.0010013746259932496,-0.0008032913319766521,0.44151827692985535,142.7030487060547,0.2,0.2
2.227636930395901,0.9522450796933224,-0.0010013746259932496,-0.0008032913319766521,0.44151827692985535,142.7030487060547,0.2,0.2
2.227636930395901,0.9522450796933224,-0.0010013746259932496,-0.0008034108905121684,0.4415186047554016,143.0926055908203,0.2,0.2
2.227636930395901,0.9522450796933224,-0.0010013746259932496,-0.0008034108905121684,0.4415186047554016,143.0926055908203,0.2,0.2
2.2222630906272696,0.9563117560639758,-0.001001375034462168,-0.0008034108905121684,0.4415186047554016,143.0926055908203,0.2,0.2
