x,y,z,roll,pitch,yaw,CMD,CMD2
2.5892430748051622,-1.0290431896716097,-0.0010013953580029697,-0.0008136315736919641,0.44153523445129395,-78.26932525634766,0.2,6.466923984689289e-05
2.5892430748051622,-1.0290431896716097,-0.0010013953580029697,-0.0008136315736919641,0.44153523445129395,-78.26932525634766,0.2,6.0396778909392886e-05
2.5892430748051622,-1.0290431896716097,-0.0010013953580029697,-0.0008136315736919641,0.44153523445129395,-78.26932525634766,0.2,6.0396778909392886e-05
2.5892430748051622,-1.0290431896716097,-0.0010013953580029697,-0.0008136315736919641,0.44153523445129395,-78.26932525634766,0.2,6.517323113719442e-05
2.5892430748051622,-1.0290431896716097,-0.0010013953580029697,-0.0008136315736919641,0.44153523445129395,-78.26932525634766,0.2,7.011219884915932e-05
2.5906255817229633,-1.0357011558925968,-0.0010013951461675594,-0.0008138344273902476,0.44153502583503723,-78.2691879272461,0.2,6.530568029447182e-05
2.5906255817229633,-1.0357011558925968,-0.0010013951461675594,-0.0008138344273902476,0.44153502583503723,-78.2691879272461,0.2,6.530568029447182e-05
2.5906255817229633,-1.0357011558925968,-0.0010013951461675594,-0.0008138344273902476,0.44153502583503723,-78.2691879272461,0.2,6.530568029447182e-05
2.5906255817229633,-1.0357011558925968,-0.0010013951461675594,-0.0008138344273902476,0.44153502583503723,-78.2691879272461,0.2,7.01161382706772e-05
2.5919674416212817,-1.0421632962373546,-0.001001395035519017,-0.0008140490390360355,0.4415349066257477,-78.26905822753906,0.2,7.01161382706772e-05
2.5919674416212817,-1.0421632962373546,-0.001001395035519017,-0.0008140490390360355,0.4415349066257477,-78.26905822753906,0.2,6.557664852458345e-05
2.5919674416212817,-1.0421632962373546,-0.001001395035519017,-0.0008140490390360355,0.4415349066257477,-78.26905822753906,0.2,6.557664852458345e-05
2.5919674416212817,-1.0421632962373546,-0.001001395035519017,-0.0008140490390360355,0.4415349066257477,-78.26905822753906,0.2,6.557664852458345e-05
2.5933093163451955,-1.0486254334124658,-0.001001395023071821,-0.0008140490390360355,0.4415349066257477,-78.26905822753906,0.2,7.040370230484428e-05
2.5933093163451955,-1.0486254334124658,-0.001001395023071821,-0.0008142724982462823,0.4415348470211029,-78.26892852783203,0.2,6.586421255875053e-05
2.5933093163451955,-1.0486254334124658,-0.001001395023071821,-0.0008142724982462823,0.4415348470211029,-78.26892852783203,0.2,6.586421255875053e-05
2.5933093163451955,-1.0486254334124658,-0.001001395023071821,-0.0008142724982462823,0.4415348470211029,-78.26892852783203,0.2,6.586421255875053e-05
2.5933093163451955,-1.0486254334124658,-0.001001395023071821,-0.0008142724982462823,0.4415348470211029,-78.26892852783203,0.2,7.571416237354357e-05
2.596033775808905,-1.0617455172370882,-0.0010013952966819832,-0.0008147163898684084,0.44153502583503723,-78.26863861083984,0.2,6.556706764698107e-05
2.596033775808905,-1.0617455172370882,-0.0010013952966819832,-0.0008147163898684084,0.44153502583503723,-78.26863861083984,0.2,6.556706764698107e-05
2.596033775808905,-1.0617455172370882,-0.0010013952966819832,-0.0008147163898684084,0.44153502583503723,-78.26863861083984,0.2,6.556706764698107e-05
2.596033775808905,-1.0617455172370882,-0.0010013952966819832,-0.0008147163898684084,0.44153502583503723,-78.26863861083984,0.2,6.556706764698107e-05
2.597375697714152,-1.0682076444323574,-0.0010013955687612382,-0.000814913131762296,0.44153523445129395,-78.26850891113281,0.2,7.044310102727992e-05
2.597375697714152,-1.0682076444323574,-0.0010013955687612382,-0.000814913131762296,0.44153523445129395,-78.26850891113281,0.2,6.590361128118616e-05
2.5987582995693095,-1.0748655905910107,-0.0010013959291893491,-0.0008150889771059155,0.4415355324745178,-78.26837158203125,0.2,6.613884656736957e-05
2.5987582995693095,-1.0748655905910107,-0.0010013959291893491,-0.0008150889771059155,0.4415355324745178,-78.26837158203125,0.2,6.613884656736957e-05
2.5987582995693095,-1.0748655905910107,-0.0010013959291893491,-0.0008150889771059155,0.4415355324745178,-78.26837158203125,0.2,6.613884656736957e-05
2.5987582995693095,-1.0748655905910107,-0.0010013959291893491,-0.0008150889771059155,0.4415355324745178,-78.26837158203125,0.2,6.613884656736957e-05
2.6001002518096423,-1.0813277116493614,-0.0010013963423051893,-0.0008152267546392977,0.4415358603000641,-78.26824188232422,0.2,6.613884656736957e-05
2.6001002518096423,-1.0813277116493614,-0.0010013963423051893,-0.0008152267546392977,0.4415358603000641,-78.26824188232422,0.2,6.651044328087607e-05
2.6001002518096423,-1.0813277116493614,-0.0010013963423051893,-0.0008152267546392977,0.4415358603000641,-78.26824188232422,0.2,6.651044328087607e-05
2.6001002518096423,-1.0813277116493614,-0.0010013963423051893,-0.0008152267546392977,0.4415358603000641,-78.26824188232422,0.2,6.651044328087607e-05
2.6001002518096423,-1.0813277116493614,-0.0010013963423051893,-0.0008152267546392977,0.4415358603000641,-78.26824188232422,0.2,6.651044328087607e-05
2.601442219032236,-1.0877898296311161,-0.0010013968013832045,-0.0008153266389854252,0.4415362477302551,-78.26810455322266,0.2,6.663248882851747e-05
2.601442219032236,-1.0877898296311161,-0.0010013968013832045,-0.0008153266389854252,0.4415362477302551,-78.26810455322266,0.2,6.663248882851747e-05
2.601442219032236,-1.0877898296311161,-0.0010013968013832045,-0.0008153266389854252,0.4415362477302551,-78.26810455322266,0.2,6.663248882851747e-05
2.601442219032236,-1.0877898296311161,-0.0010013968013832045,-0.0008153266389854252,0.4415362477302551,-78.26810455322266,0.2,6.663248882851747e-05
2.6041668654562073,-1.1009098778172897,-0.0010013977979442326,-0.0008153975941240788,0.44153711199760437,-78.26783752441406,0.2,7.669323551354524e-05
2.6041668654562073,-1.1009098778172897,-0.0010013977979442326,-0.0008153975941240788,0.44153711199760437,-78.26783752441406,0.2,6.734722721276399e-05
2.6041668654562073,-1.1009098778172897,-0.0010013977979442326,-0.0008153975941240788,0.44153711199760437,-78.26783752441406,0.2,6.734722721276399e-05
2.6041668654562073,-1.1009098778172897,-0.0010013977979442326,-0.0008153975941240788,0.44153711199760437,-78.26783752441406,0.2,6.734722721276399e-05
2.605508878371807,-1.1073719864840985,-0.0010013982806729507,-0.0008153646485880017,0.4415375292301178,-78.2677001953125,0.2,6.734722721276399e-05
2.605508878371807,-1.1073719864840985,-0.0010013982806729507,-0.0008153646485880017,0.4415375292301178,-78.2677001953125,0.2,6.752303491602164e-05
2.605508878371807,-1.1073719864840985,-0.0010013982806729507,-0.0008153646485880017,0.4415375292301178,-78.2677001953125,0.2,6.752303491602164e-05
2.6068915741742646,-1.1140299131966251,-0.0010013987448915102,-0.0008152849040925503,0.4415379464626312,-78.26756286621094,0.2,6.786866050056518e-05
2.6068915741742646,-1.1140299131966251,-0.0010013987448915102,-0.0008152849040925503,0.4415379464626312,-78.26756286621094,0.2,6.786866050056518e-05
2.6068915741742646,-1.1140299131966251,-0.0010013987448915102,-0.0008152849040925503,0.4415379464626312,-78.26756286621094,0.2,6.786866050056518e-05
2.6068915741742646,-1.1140299131966251,-0.0010013987448915102,-0.0008152849040925503,0.4415379464626312,-78.26756286621094,0.2,6.786866050056518e-05
2.608233617945335,-1.1204920153099998,-0.0010013991449482826,-0.0008151661604642868,0.4415383040904999,-78.26742553710938,0.2,6.786866050056518e-05
2.608233617945335,-1.1204920153099998,-0.0010013991449482826,-0.0008151661604642868,0.4415383040904999,-78.26742553710938,0.2,6.808111715244537e-05
2.608233617945335,-1.1204920153099998,-0.0010013991449482826,-0.0008151661604642868,0.4415383040904999,-78.26742553710938,0.2,6.808111715244537e-05
2.608233617945335,-1.1204920153099998,-0.0010013991449482826,-0.0008151661604642868,0.4415383040904999,-78.26742553710938,0.2,6.808111715244537e-05
2.608233617945335,-1.1204920153099998,-0.0010013991449482826,-0.0008151661604642868,0.4415383040904999,-78.26742553710938,0.2,6.808111715244537e-05
2.609575677020099,-1.1269541141586903,-0.0010013994790965125,-0.0008150114445015788,0.44153863191604614,-78.26728820800781,0.2,6.83117909455433e-05
2.609575677020099,-1.1269541141586903,-0.0010013994790965125,-0.0008150114445015788,0.44153863191604614,-78.26728820800781,0.2,6.83117909455433e-05
2.609575677020099,-1.1269541141586903,-0.0010013994790965125,-0.0008150114445015788,0.44153863191604614,-78.26728820800781,0.2,6.83117909455433e-05
2.609575677020099,-1.1269541141586903,-0.0010013994790965125,-0.0008150114445015788,0.44153863191604614,-78.26728820800781,0.2,6.83117909455433e-05
2.6109584206308054,-1.1336120307678488,-0.0010013997403962444,-0.0008148209890350699,0.44153887033462524,-78.26715087890625,0.2,6.871428490732968e-05
2.6109584206308054,-1.1336120307678488,-0.0010013997403962444,-0.0008148209890350699,0.44153887033462524,-78.26715087890625,0.2,6.871428490732968e-05
2.6109584206308054,-1.1336120307678488,-0.0010013997403962444,-0.0008148209890350699,0.44153887033462524,-78.26715087890625,0.2,6.871428490732968e-05
2.6109584206308054,-1.1336120307678488,-0.0010013997403962444,-0.0008148209890350699,0.44153887033462524,-78.26715087890625,0.2,6.871428490732968e-05
2.613642616763823,-1.1465362118647537,-0.001001399969841648,-0.0008143923478201032,0.44153913855552673,-78.26687622070312,0.2,6.871428490732968e-05
2.613642616763823,-1.1465362118647537,-0.001001399969841648,-0.0008143923478201032,0.44153913855552673,-78.26687622070312,0.2,6.926899779422513e-05
2.613642616763823,-1.1465362118647537,-0.001001399969841648,-0.0008143923478201032,0.44153913855552673,-78.26687622070312,0.2,6.926899779422513e-05
2.613642616763823,-1.1465362118647537,-0.001001399969841648,-0.0008143923478201032,0.44153913855552673,-78.26687622070312,0.2,6.926899779422513e-05
2.613642616763823,-1.1465362118647537,-0.001001399969841648,-0.0008143923478201032,0.44153913855552673,-78.26687622070312,0.2,6.926899779422513e-05
2.6150254086274853,-1.153194118115391,-0.0010013999353127856,-0.0008141594007611275,0.44153913855552673,-78.26673126220703,0.2,6.946262591206676e-05
2.6163675459524214,-1.1596562000886512,-0.0010013998029992748,-0.0008139378041960299,0.44153904914855957,-78.26659393310547,0.2,6.978752397948541e-05
2.6163675459524214,-1.1596562000886512,-0.0010013998029992748,-0.0008139378041960299,0.44153904914855957,-78.26659393310547,0.2,6.978752397948541e-05
2.6163675459524214,-1.1596562000886512,-0.0010013998029992748,-0.0008139378041960299,0.44153904914855957,-78.26659393310547,0.2,6.978752397948541e-05
2.6163675459524214,-1.1596562000886512,-0.0010013998029992748,-0.0008139378041960299,0.44153904914855957,-78.26659393310547,0.2,6.978752397948541e-05
2.617709698957822,-1.1661182786984305,-0.0010013995787224415,-0.0008137295953929424,0.44153890013694763,-78.2664566040039,0.2,6.978752397948541e-05
2.617709698957822,-1.1661182786984305,-0.0010013995787224415,-0.0008137295953929424,0.44153890013694763,-78.2664566040039,0.2,7.013140383413941e-05
2.617709698957822,-1.1661182786984305,-0.0010013995787224415,-0.0008137295953929424,0.44153890013694763,-78.2664566040039,0.2,7.013140383413941e-05
2.617709698957822,-1.1661182786984305,-0.0010013995787224415,-0.0008137295953929424,0.44153890013694763,-78.2664566040039,0.2,7.013140383413941e-05
2.617709698957822,-1.1661182786984305,-0.0010013995787224415,-0.0008137295953929424,0.44153890013694763,-78.2664566040039,0.2,7.013140383413941e-05
2.619092539716177,-1.1727761743174459,-0.0010013992609376465,-0.0008135379757732153,0.44153866171836853,-78.26631164550781,0.2,7.03843336012966e-05
2.619092539716177,-1.1727761743174459,-0.0010013992609376465,-0.0008135379757732153,0.44153866171836853,-78.26631164550781,0.2,7.03843336012966e-05
2.619092539716177,-1.1727761743174459,-0.0010013992609376465,-0.0008135379757732153,0.44153866171836853,-78.26631164550781,0.2,7.03843336012966e-05
2.619092539716177,-1.1727761743174459,-0.0010013992609376465,-0.0008135379757732153,0.44153866171836853,-78.26631164550781,0.2,7.03843336012966e-05
2.6217769255923633,-1.1857003143322848,-0.0010013984457233026,-0.0008133817464113235,0.44153833389282227,-78.26616668701172,0.2,7.03843336012966e-05
2.6217769255923633,-1.1857003143322848,-0.0010013984457233026,-0.0008132611401379108,0.4415379762649536,-78.26602935791016,0.2,7.090240319627129e-05
2.6217769255923633,-1.1857003143322848,-0.0010013984457233026,-0.0008132611401379108,0.4415379762649536,-78.26602935791016,0.2,7.090240319627129e-05
2.6217769255923633,-1.1857003143322848,-0.0010013984457233026,-0.0008132611401379108,0.4415379762649536,-78.26602935791016,0.2,7.090240319627129e-05
2.6217769255923633,-1.1857003143322848,-0.0010013984457233026,-0.0008132611401379108,0.4415379762649536,-78.26602935791016,0.2,7.090240319627129e-05
2.623159815852156,-1.1923581994314805,-0.001001397957896142,-0.0008131791837513447,0.4415375590324402,-78.26588439941406,0.2,7.121594536698695e-05
2.623159815852156,-1.1923581994314805,-0.001001397957896142,-0.0008131791837513447,0.4415375590324402,-78.26588439941406,0.2,7.121594536698695e-05
2.6245020490332105,-1.198820260857953,-0.001001397465417362,-0.0008131437934935093,0.44153714179992676,-78.26573944091797,0.2,7.139108415593399e-05
2.6245020490332105,-1.198820260857953,-0.001001397465417362,-0.0008131437934935093,0.44153714179992676,-78.26573944091797,0.2,7.139108415593399e-05
2.6245020490332105,-1.198820260857953,-0.001001397465417362,-0.0008131437934935093,0.44153714179992676,-78.26573944091797,0.2,7.139108415593399e-05
2.6245020490332105,-1.198820260857953,-0.001001397465417362,-0.0008131437934935093,0.44153714179992676,-78.26573944091797,0.2,7.139108415593399e-05
2.625844298238884,-1.2052823188429,-0.0010013969740317007,-0.0008131533395498991,0.44153672456741333,-78.2656021118164,0.2,7.139108415593399e-05
2.625844298238884,-1.2052823188429,-0.0010013969740317007,-0.0008131533395498991,0.44153672456741333,-78.2656021118164,0.2,7.185310589285622e-05
2.625844298238884,-1.2052823188429,-0.0010013969740317007,-0.0008131533395498991,0.44153672456741333,-78.2656021118164,0.2,7.185310589285622e-05
2.625844298238884,-1.2052823188429,-0.0010013969740317007,-0.0008131533395498991,0.44153672456741333,-78.2656021118164,0.2,7.185310589285622e-05
2.625844298238884,-1.2052823188429,-0.0010013969740317007,-0.0008131533395498991,0.44153672456741333,-78.2656021118164,0.2,7.185310589285622e-05
2.6272272384882123,-1.2119401931867022,-0.0010013964895850581,-0.0008132095099426806,0.4415363073348999,-78.26544952392578,0.2,7.196165038301673e-05
2.6272272384882123,-1.2119401931867022,-0.0010013964895850581,-0.0008132095099426806,0.4415363073348999,-78.26544952392578,0.2,7.196165038301673e-05
2.6272272384882123,-1.2119401931867022,-0.0010013964895850581,-0.0008132095099426806,0.4415363073348999,-78.26544952392578,0.2,7.196165038301673e-05
2.6272272384882123,-1.2119401931867022,-0.0010013964895850581,-0.0008132095099426806,0.4415363073348999,-78.26544952392578,0.2,7.196165038301673e-05
2.629911818545132,-1.2248642915784016,-0.001001395686977543,-0.0008134422823786736,0.4415355622768402,-78.2651596069336,0.2,7.196165038301673e-05
2.629911818545132,-1.2248642915784016,-0.001001395686977543,-0.0008134422823786736,0.4415355622768402,-78.2651596069336,0.2,7.245346841578738e-05
2.629911818545132,-1.2248642915784016,-0.001001395686977543,-0.0008134422823786736,0.4415355622768402,-78.2651596069336,0.2,7.245346841578738e-05
2.629911818545132,-1.2248642915784016,-0.001001395686977543,-0.0008134422823786736,0.4415355622768402,-78.2651596069336,0.2,7.245346841578738e-05
2.629911818545132,-1.2248642915784016,-0.001001395686977543,-0.0008134422823786736,0.4415355622768402,-78.2651596069336,0.2,7.245346841578738e-05
2.631294809381294,-1.231522155064792,-0.0010013953783280759,-0.0008136160322465003,0.44153526425361633,-78.2650146484375,0.2,7.796601269951965e-05
2.631294809381294,-1.231522155064792,-0.0010013953783280759,-0.0008136160322465003,0.44153526425361633,-78.2650146484375,0.2,7.28924653362384e-05
2.632637140535183,-1.2379841953883748,-0.001001395164148447,-0.0008138109697028995,0.4415350556373596,-78.2648696899414,0.2,7.319030534638672e-05
2.632637140535183,-1.2379841953883748,-0.001001395164148447,-0.0008138109697028995,0.4415350556373596,-78.2648696899414,0.2,7.319030534638672e-05
2.632637140535183,-1.2379841953883748,-0.001001395164148447,-0.0008138109697028995,0.4415350556373596,-78.2648696899414,0.2,7.319030534638672e-05
2.632637140535183,-1.2379841953883748,-0.001001395164148447,-0.0008138109697028995,0.4415350556373596,-78.2648696899414,0.2,7.319030534638672e-05
2.6339794880706187,-1.244446232111166,-0.001001395042781971,-0.0008140240097418427,0.4415349066257477,-78.26472473144531,0.2,7.85824655716283e-05
