x,y,z,roll,pitch,yaw,CMD,CMD2
0.3659260441359863,1.3814036923810806,-0.0010014124560729712,-0.0008232842083089054,0.44154852628707886,24.300630569458008,0.2,-0.0713826058583033
0.3659260441359863,1.3814036923810806,-0.0010014124560729712,-0.0008232842083089054,0.44154852628707886,24.300630569458008,0.2,-0.0713826058583033
0.3781921394965918,1.3869072146521633,-0.0010014114241278967,-0.0008233090629801154,0.4415475130081177,24.017580032348633,0.2,-0.0713826058583033
0.3781921394965918,1.3869072146521633,-0.0010014114241278967,-0.0008233090629801154,0.4415475130081177,24.017580032348633,0.2,-0.06597913970088527
0.3781921394965918,1.3869072146521633,-0.0010014114241278967,-0.0008233090629801154,0.4415475130081177,24.017580032348633,0.2,-0.06597913970088527
0.3781921394965918,1.3869072146521633,-0.0010014114241278967,-0.0008233090629801154,0.4415475130081177,24.017580032348633,0.2,-0.06597913970088527
0.38424289773393466,1.3895955222178376,-0.001001410921138552,-0.0008231352549046278,0.4415472447872162,23.882570266723633,0.2,-0.06597913970088527
0.38424289773393466,1.3895955222178376,-0.001001410921138552,-0.0008231352549046278,0.4415472447872162,23.882570266723633,0.2,-0.06352788583553781
0.39048188957938196,1.3923502387074638,-0.0010014099061436514,-0.0008227033540606499,0.4415464699268341,23.75398063659668,0.2,-0.06352788583553781
0.39048188957938196,1.3923502387074638,-0.0010014099061436514,-0.0008227033540606499,0.4415464699268341,23.75398063659668,0.2,-0.060956093232998755
0.39048188957938196,1.3923502387074638,-0.0010014099061436514,-0.0008227033540606499,0.4415464699268341,23.75398063659668,0.2,-0.060956093232998755
0.39048188957938196,1.3923502387074638,-0.0010014099061436514,-0.0008227033540606499,0.4415464699268341,23.75398063659668,0.2,-0.06120404506827399
0.39048188957938196,1.3923502387074638,-0.0010014099061436514,-0.0008227033540606499,0.4415464699268341,23.75398063659668,0.2,-0.06120404506827399
0.39654250450408995,1.3950104711708384,-0.0010014091587305096,-0.000822389149107039,0.4415458142757416,23.63382339477539,0.2,-0.06120404506827399
0.39654250450408995,1.3950104711708384,-0.0010014091587305096,-0.000822389149107039,0.4415458142757416,23.63382339477539,0.2,-0.058800900231848204
0.39654250450408995,1.3950104711708384,-0.0010014091587305096,-0.000822389149107039,0.4415458142757416,23.63382339477539,0.2,-0.05903380735558798
0.39654250450408995,1.3950104711708384,-0.0010014091587305096,-0.000822389149107039,0.4415458142757416,23.63382339477539,0.2,-0.05903380735558798
0.4026079605676421,1.3976579274018384,-0.001001408507596717,-0.0008220190647989511,0.441545307636261,23.518062591552734,0.2,-0.05903380735558798
0.4026079605676421,1.3976579274018384,-0.001001408507596717,-0.0008220190647989511,0.441545307636261,23.518062591552734,0.2,-0.05671859129113486
0.4026079605676421,1.3976579274018384,-0.001001408507596717,-0.0008220190647989511,0.441545307636261,23.518062591552734,0.2,-0.05671859129113486
0.4026079605676421,1.3976579274018384,-0.001001408507596717,-0.0008220190647989511,0.441545307636261,23.518062591552734,0.2,-0.05716904683338122
0.40886209925339057,1.4003727362637395,-0.0010014078458958665,-0.0008215899579226971,0.441544771194458,23.40302276611328,0.2,-0.05716904683338122
0.40886209925339057,1.4003727362637395,-0.0010014078458958665,-0.0008215899579226971,0.441544771194458,23.40302276611328,0.2,-0.05486825032459215
0.40886209925339057,1.4003727362637395,-0.0010014078458958665,-0.0008215899579226971,0.441544771194458,23.40302276611328,0.2,-0.05486825032459215
0.40886209925339057,1.4003727362637395,-0.0010014078458958665,-0.0008215899579226971,0.441544771194458,23.40302276611328,0.2,-0.0550795695169672
0.42101576888306746,1.405607093126568,-0.001001406769438322,-0.0008206222555600107,0.4415439963340759,23.19196319580078,0.2,-0.0550795695169672
0.42101576888306746,1.405607093126568,-0.001001406769438322,-0.0008206222555600107,0.4415439963340759,23.19196319580078,0.2,-0.05106305302160451
0.42101576888306746,1.405607093126568,-0.001001406769438322,-0.0008206222555600107,0.4415439963340759,23.19196319580078,0.2,-0.05106305302160451
0.42101576888306746,1.405607093126568,-0.001001406769438322,-0.0008206222555600107,0.4415439963340759,23.19196319580078,0.2,-0.05106305302160451
0.42101576888306746,1.405607093126568,-0.001001406769438322,-0.0008206222555600107,0.4415439963340759,23.19196319580078,0.2,-0.05126705918420171
0.42728397307227306,1.4082861782215708,-0.001001406498492844,-0.00082022650167346,0.4415437579154968,23.084640502929688,0.2,-0.05126705918420171
0.42728397307227306,1.4082861782215708,-0.001001406498492844,-0.00082022650167346,0.4415437579154968,23.084640502929688,0.2,-0.04912060532677984
0.43337137214965843,1.4108751418061833,-0.0010014060315070433,-0.0008195678237825632,0.4415436089038849,22.9880428314209,0.2,-0.04912060532677984
0.43337137214965843,1.4108751418061833,-0.0010014060315070433,-0.0008195678237825632,0.4415436089038849,22.9880428314209,0.2,-0.04718865189660406
0.43337137214965843,1.4108751418061833,-0.0010014060315070433,-0.0008195678237825632,0.4415436089038849,22.9880428314209,0.2,-0.04738012759205695
0.43337137214965843,1.4108751418061833,-0.0010014060315070433,-0.0008195678237825632,0.4415436089038849,22.9880428314209,0.2,-0.04738012759205695
0.43946251346841786,1.4134537945348764,-0.0010014055717064915,-0.0008190347580239177,0.44154322147369385,22.895132064819336,0.2,-0.04738012759205695
0.43946251346841786,1.4134537945348764,-0.0010014055717064915,-0.0008190347580239177,0.44154322147369385,22.895132064819336,0.2,-0.0455219122600257
0.43946251346841786,1.4134537945348764,-0.0010014055717064915,-0.0008190347580239177,0.44154322147369385,22.895132064819336,0.2,-0.04570736316218344
0.43946251346841786,1.4134537945348764,-0.0010014055717064915,-0.0008190347580239177,0.44154322147369385,22.895132064819336,0.2,-0.04570736316218344
0.445742037482792,1.416100219400415,-0.0010014052837809886,-0.0008185206679627299,0.44154301285743713,22.802797317504883,0.2,-0.04570736316218344
0.445742037482792,1.416100219400415,-0.0010014052837809886,-0.0008185206679627299,0.44154301285743713,22.802797317504883,0.2,-0.04386066821589438
0.445742037482792,1.416100219400415,-0.0010014052837809886,-0.0008185206679627299,0.44154301285743713,22.802797317504883,0.2,-0.04386066821589438
0.445742037482792,1.416100219400415,-0.0010014052837809886,-0.0008185206679627299,0.44154301285743713,22.802797317504883,0.2,-0.044219489878924566
0.45184041887482995,1.4186590911505994,-0.001001405131114165,-0.0008185206679627299,0.44154301285743713,22.802797317504883,0.2,-0.044219489878924566
0.45184041887482995,1.4186590911505994,-0.001001405131114165,-0.0008180541335605085,0.44154298305511475,22.716341018676758,0.2,-0.04249036390236206
0.45184041887482995,1.4186590911505994,-0.001001405131114165,-0.0008180541335605085,0.44154298305511475,22.716341018676758,0.2,-0.04249036390236206
0.45184041887482995,1.4186590911505994,-0.001001405131114165,-0.0008180541335605085,0.44154298305511475,22.716341018676758,0.2,-0.042658765516759234
0.4642320490491545,1.423826338961752,-0.001001404935886803,-0.0008180541335605085,0.44154298305511475,22.716341018676758,0.2,-0.042658765516759234
0.4642320490491545,1.423826338961752,-0.001001404935886803,-0.0008172575035132468,0.4415428936481476,22.550569534301758,0.2,-0.041167469383209226
0.4642320490491545,1.423826338961752,-0.001001404935886803,-0.0008172575035132468,0.4415428936481476,22.550569534301758,0.2,-0.039511356712310784
0.4642320490491545,1.423826338961752,-0.001001404935886803,-0.0008172575035132468,0.4415428936481476,22.550569534301758,0.2,-0.039511356712310784
0.4642320490491545,1.423826338961752,-0.001001404935886803,-0.0008172575035132468,0.4415428936481476,22.550569534301758,0.2,-0.039511356712310784
0.47034067782472977,1.4263582775248895,-0.0010014051182462569,-0.0008170648361556232,0.4415430426597595,22.46988868713379,0.2,-0.03966916163183037
0.47034067782472977,1.4263582775248895,-0.0010014051182462569,-0.0008170648361556232,0.4415430426597595,22.46988868713379,0.2,-0.03805554468847099
0.4764518975562498,1.4288815495817564,-0.0010014051081184208,-0.0008167364285327494,0.44154322147369385,22.395139694213867,0.2,-0.03805554468847099
0.4764518975562498,1.4288815495817564,-0.0010014051081184208,-0.0008167364285327494,0.44154322147369385,22.395139694213867,0.2,-0.03656056483007255
0.4764518975562498,1.4288815495817564,-0.0010014051081184208,-0.0008167364285327494,0.44154322147369385,22.395139694213867,0.2,-0.03656056483007255
0.4764518975562498,1.4288815495817564,-0.0010014051081184208,-0.0008167364285327494,0.44154322147369385,22.395139694213867,0.2,-0.0367132926558169
0.48275126624184567,1.4314729184732824,-0.0010014050818946026,-0.0008165781036950648,0.4415431320667267,22.320972442626953,0.2,-0.0367132926558169
0.48275126624184567,1.4314729184732824,-0.0010014050818946026,-0.0008165781036950648,0.4415431320667267,22.320972442626953,0.2,-0.03522994762407862
0.48275126624184567,1.4314729184732824,-0.0010014050818946026,-0.0008165781036950648,0.4415431320667267,22.320972442626953,0.2,-0.03522994762407862
0.48275126624184567,1.4314729184732824,-0.0010014050818946026,-0.0008165781036950648,0.4415431320667267,22.320972442626953,0.2,-0.035382328142251965
0.48886814334781525,1.4339802448965868,-0.001001405209318306,-0.0008165042963810265,0.4415432810783386,22.25152587890625,0.2,-0.035382328142251965
0.48886814334781525,1.4339802448965868,-0.001001405209318306,-0.0008165042963810265,0.4415432810783386,22.25152587890625,0.2,-0.0339933968678379
0.48886814334781525,1.4339802448965868,-0.001001405209318306,-0.0008165042963810265,0.4415432810783386,22.25152587890625,0.2,-0.0339933968678379
0.48886814334781525,1.4339802448965868,-0.001001405209318306,-0.0008165042963810265,0.4415432810783386,22.25152587890625,0.2,-0.034275403353796675
0.49498763984970473,1.4364801303684256,-0.0010014053188852068,-0.0008165010367520154,0.4415433704853058,22.184595108032227,0.2,-0.034275403353796675
0.49498763984970473,1.4364801303684256,-0.0010014053188852068,-0.0008165010367520154,0.4415433704853058,22.184595108032227,0.2,-0.03293678793631621
0.49498763984970473,1.4364801303684256,-0.0010014053188852068,-0.0008165010367520154,0.4415433704853058,22.184595108032227,0.2,-0.03293678793631621
0.49498763984970473,1.4364801303684256,-0.0010014053188852068,-0.0008165010367520154,0.4415433704853058,22.184595108032227,0.2,-0.03307528463041102
0.49498763984970473,1.4364801303684256,-0.0010014053188852068,-0.0008165010367520154,0.4415433704853058,22.184595108032227,0.2,-0.03307528463041102
0.5012951774487069,1.4390482694390836,-0.00100140539697368,-0.0008165643666870892,0.44154343008995056,22.11834144592285,0.2,-0.03188042091634891
0.5012951774487069,1.4390482694390836,-0.00100140539697368,-0.0008165643666870892,0.44154343008995056,22.11834144592285,0.2,-0.03188042091634891
0.5012951774487069,1.4390482694390836,-0.00100140539697368,-0.0008165643666870892,0.44154343008995056,22.11834144592285,0.2,-0.03188042091634891
0.5012951774487069,1.4390482694390836,-0.00100140539697368,-0.0008165643666870892,0.44154343008995056,22.11834144592285,0.2,-0.03188042091634891
0.5135469692682385,1.4440128301242463,-0.0010014056883956325,-0.0008169637294486165,0.4415435791015625,21.99347686767578,0.2,-0.03188042091634891
0.5135469692682385,1.4440128301242463,-0.0010014056883956325,-0.0008169637294486165,0.4415435791015625,21.99347686767578,0.2,-0.029509224384598482
0.5135469692682385,1.4440128301242463,-0.0010014056883956325,-0.0008169637294486165,0.4415435791015625,21.99347686767578,0.2,-0.029509224384598482
0.5135469692682385,1.4440128301242463,-0.0010014056883956325,-0.0008169637294486165,0.4415435791015625,21.99347686767578,0.2,-0.029509224384598482
0.5135469692682385,1.4440128301242463,-0.0010014056883956325,-0.0008169637294486165,0.4415435791015625,21.99347686767578,0.2,-0.029509224384598482
0.5198623558129855,1.4465598841833252,-0.0010014057484029094,-0.0008171903900802135,0.4415436387062073,21.93134117126465,0.2,-0.02963485337209015
0.525993898782428,1.4490254335406652,-0.0010014056144301078,-0.0008173584355972707,0.4415435492992401,21.87550926208496,0.2,-0.02839213944386749
0.525993898782428,1.4490254335406652,-0.0010014056144301078,-0.0008173584355972707,0.4415435492992401,21.87550926208496,0.2,-0.027275501260273744
0.525993898782428,1.4490254335406652,-0.0010014056144301078,-0.0008173584355972707,0.4415435492992401,21.87550926208496,0.2,-0.027275501260273744
0.525993898782428,1.4490254335406652,-0.0010014056144301078,-0.0008173584355972707,0.4415435492992401,21.87550926208496,0.2,-0.027275501260273744
0.5321274877832294,1.4514849880657508,-0.0010014054495023073,-0.0008176097180694342,0.441543310880661,21.82179832458496,0.2,-0.02750784295397324
0.5321274877832294,1.4514849880657508,-0.0010014054495023073,-0.0008176097180694342,0.441543310880661,21.82179832458496,0.2,-0.02643362420397324
0.5321274877832294,1.4514849880657508,-0.0010014054495023073,-0.0008176097180694342,0.441543310880661,21.82179832458496,0.2,-0.02643362420397324
0.5321274877832294,1.4514849880657508,-0.0010014054495023073,-0.0008176097180694342,0.441543310880661,21.82179832458496,0.2,-0.02643362420397324
0.5384489913429702,1.4540130440182268,-0.0010014052660156855,-0.0008178662974387407,0.4415431022644043,21.768632888793945,0.2,-0.02654777632813264
0.5384489913429702,1.4540130440182268,-0.0010014052660156855,-0.0008178662974387407,0.4415431022644043,21.768632888793945,0.2,-0.02548446761231233
0.5384489913429702,1.4540130440182268,-0.0010014052660156855,-0.0008178662974387407,0.4415431022644043,21.768632888793945,0.2,-0.02548446761231233
0.5384489913429702,1.4540130440182268,-0.0010014052660156855,-0.0008178662974387407,0.4415431022644043,21.768632888793945,0.2,-0.02559182032784804
0.544586545403895,1.4564611212940306,-0.0010014050757967408,-0.0008181115263141692,0.44154292345046997,21.718626022338867,0.2,-0.02559182032784804
0.544586545403895,1.4564611212940306,-0.0010014050757967408,-0.0008181115263141692,0.44154292345046997,21.718626022338867,0.2,-0.024591682998746478
0.544586545403895,1.4564611212940306,-0.0010014050757967408,-0.0008181115263141692,0.44154292345046997,21.718626022338867,0.2,-0.024591682998746478
0.544586545403895,1.4564611212940306,-0.0010014050757967408,-0.0008181115263141692,0.44154292345046997,21.718626022338867,0.2,-0.024695745592027835
0.544586545403895,1.4564611212940306,-0.0010014050757967408,-0.0008181115263141692,0.44154292345046997,21.718626022338867,0.2,-0.024695745592027835
0.5570532318746949,1.461415135550032,-0.0010014044622086472,-0.0008184909820556641,0.4415423274040222,21.622478485107422,0.2,-0.024695745592027835
0.5570532318746949,1.461415135550032,-0.0010014044622086472,-0.0008184909820556641,0.4415423274040222,21.622478485107422,0.2,-0.022772794847398928
0.5570532318746949,1.461415135550032,-0.0010014044622086472,-0.0008184909820556641,0.4415423274040222,21.622478485107422,0.2,-0.022876683578467196
0.5570532318746949,1.461415135550032,-0.0010014044622086472,-0.0008184909820556641,0.4415423274040222,21.622478485107422,0.2,-0.022876683578467196
0.563196464540255,1.4638475217742604,-0.0010014041876420347,-0.0008186641498468816,0.44154202938079834,21.575761795043945,0.2,-0.022876683578467196
0.563196464540255,1.4638475217742604,-0.0010014041876420347,-0.0008186641498468816,0.44154202938079834,21.575761795043945,0.2,-0.021942349777197664
0.5693411183580769,1.4662748708557498,-0.0010014037418041473,-0.0008186608902178705,0.4415417015552521,21.532474517822266,0.2,-0.02203998750679034
0.5693411183580769,1.4662748708557498,-0.0010014037418041473,-0.0008186608902178705,0.4415417015552521,21.532474517822266,0.2,-0.021174241962356746
