x,y,z,roll,pitch,yaw,CMD,CMD2
8.105096554208746,2.5900023652402866,-0.0010014219000700174,-0.0008450167952105403,0.44155365228652954,-0.011547649279236794,0.5,0.0004041654104366899
8.105096554208746,2.5900023652402866,-0.0010014219000700174,-0.0008450167952105403,0.44155365228652954,-0.011547649279236794,0.5,0.0004041654104366899
8.122096675422757,2.5899988701665873,-0.0010014213811393065,-0.0008450167952105403,0.44155365228652954,-0.011547649279236794,0.5,0.0004041654104366899
8.122096675422757,2.5899988701665873,-0.0010014213811393065,-0.0008451166795566678,0.4415532052516937,-0.011547594331204891,0.5,0.0004041658015921712
8.138596792934733,2.589995477961691,-0.0010014215978798834,-0.00084521813550964,0.44155338406562805,-0.011547558009624481,0.5,0.0004041658015921712
8.138596792934733,2.589995477961691,-0.0010014215978798834,-0.00084521813550964,0.44155338406562805,-0.011547558009624481,0.5,0.0004041658015921712
8.138596792934733,2.589995477961691,-0.0010014215978798834,-0.00084521813550964,0.44155338406562805,-0.011547558009624481,0.5,0.0004041658015921712
8.138596792934733,2.589995477961691,-0.0010014215978798834,-0.00084521813550964,0.44155338406562805,-0.011547558009624481,0.5,0.0004041658015921712
8.138596792934733,2.589995477961691,-0.0010014215978798834,-0.00084521813550964,0.44155338406562805,-0.011547558009624481,0.5,0.0004041658015921712
8.155096910261634,2.5899920857975416,-0.001001422472245047,-0.0008452999172732234,0.44155412912368774,-0.0115475719794631,0.5,0.0004041658015921712
8.155096910261634,2.5899920857975416,-0.001001422472245047,-0.0008452999172732234,0.44155412912368774,-0.0115475719794631,0.5,0.0004041658015921712
8.155096910261634,2.5899920857975416,-0.001001422472245047,-0.0008452999172732234,0.44155412912368774,-0.0115475719794631,0.5,0.0004041658015921712
8.155096910261634,2.5899920857975416,-0.001001422472245047,-0.0008452999172732234,0.44155412912368774,-0.0115475719794631,0.5,0.0004041658015921712
8.172097031001442,2.5899885908054943,-0.0010014238339111185,-0.0008453443297185004,0.44155529141426086,-0.011547626927495003,0.5,0.00040416694246232516
8.172097031001442,2.5899885908054943,-0.0010014238339111185,-0.0008453443297185004,0.44155529141426086,-0.011547626927495003,0.5,0.00040416694246232516
8.172097031001442,2.5899885908054943,-0.0010014238339111185,-0.0008453443297185004,0.44155529141426086,-0.011547626927495003,0.5,0.00040416694246232516
8.172097031001442,2.5899885908054943,-0.0010014238339111185,-0.0008453443297185004,0.44155529141426086,-0.011547626927495003,0.5,0.00040416694246232516
8.188597148082273,2.5899851985226463,-0.0010014252707796628,-0.0008453443297185004,0.44155529141426086,-0.011547626927495003,0.5,0.00040416694246232516
8.188597148082273,2.5899851985226463,-0.0010014252707796628,-0.0008453388581983745,0.44155654311180115,-0.011547671630978584,0.5,0.00040416694246232516
8.188597148082273,2.5899851985226463,-0.0010014252707796628,-0.0008453388581983745,0.44155654311180115,-0.011547671630978584,0.5,0.00040416694246232516
8.188597148082273,2.5899851985226463,-0.0010014252707796628,-0.0008453388581983745,0.44155654311180115,-0.011547671630978584,0.5,0.00040416694246232516
8.188597148082273,2.5899851985226463,-0.0010014252707796628,-0.0008453388581983745,0.44155654311180115,-0.011547671630978584,0.5,0.00040416694246232516
8.222097385227423,2.5899783110467585,-0.0010014271348880062,-0.0008451939211227,0.44155818223953247,-0.011547611095011234,0.5,0.00040416694246232516
8.222097385227423,2.5899783110467585,-0.0010014271348880062,-0.0008451939211227,0.44155818223953247,-0.011547611095011234,0.5,0.00040416638832539324
8.222097385227423,2.5899783110467585,-0.0010014271348880062,-0.0008451939211227,0.44155818223953247,-0.011547611095011234,0.5,0.00040416638832539324
8.222097385227423,2.5899783110467585,-0.0010014271348880062,-0.0008451939211227,0.44155818223953247,-0.011547611095011234,0.5,0.00040416638832539324
8.238597501704103,2.5899749187885437,-0.001001427076754994,-0.0008450894383713603,0.4415581524372101,-0.011547560803592205,0.5,0.00040416638832539324
8.238597501704103,2.5899749187885437,-0.001001427076754994,-0.0008450894383713603,0.4415581524372101,-0.011547560803592205,0.5,0.00040416638832539324
8.255097618158121,2.589971526598087,-0.001001426334793925,-0.0008449965389445424,0.44155752658843994,-0.011547557078301907,0.5,0.00040416638832539324
8.255097618158121,2.589971526598087,-0.001001426334793925,-0.0008449965389445424,0.44155752658843994,-0.011547557078301907,0.5,0.00040416638832539324
8.255097618158121,2.589971526598087,-0.001001426334793925,-0.0008449965389445424,0.44155752658843994,-0.011547557078301907,0.5,0.00040416638832539324
8.255097618158121,2.589971526598087,-0.001001426334793925,-0.0008449965389445424,0.44155752658843994,-0.011547557078301907,0.5,0.00040416638832539324
8.272097738389917,2.5899680316178793,-0.001001425048843263,-0.0008449383312836289,0.4415563941001892,-0.011547600850462914,0.5,0.00040416638832539324
8.272097738389917,2.5899680316178793,-0.001001425048843263,-0.0008449383312836289,0.4415563941001892,-0.011547600850462914,0.5,0.000404166029766202
8.272097738389917,2.5899680316178793,-0.001001425048843263,-0.0008449383312836289,0.4415563941001892,-0.011547600850462914,0.5,0.000404166029766202
8.272097738389917,2.5899680316178793,-0.001001425048843263,-0.0008449383312836289,0.4415563941001892,-0.011547600850462914,0.5,0.000404166029766202
8.272097738389917,2.5899680316178793,-0.001001425048843263,-0.0008449383312836289,0.4415563941001892,-0.011547600850462914,0.5,0.000404166029766202
8.288597855500413,2.5899646393743936,-0.0010014236069864554,-0.0008449339657090604,0.4415551424026489,-0.01154764648526907,0.5,0.000404166029766202
8.288597855500413,2.5899646393743936,-0.0010014236069864554,-0.0008449339657090604,0.4415551424026489,-0.01154764648526907,0.5,0.000404166029766202
8.288597855500413,2.5899646393743936,-0.0010014236069864554,-0.0008449339657090604,0.4415551424026489,-0.01154764648526907,0.5,0.000404166029766202
8.288597855500413,2.5899646393743936,-0.0010014236069864554,-0.0008449339657090604,0.4415551424026489,-0.01154764648526907,0.5,0.000404166029766202
8.322098094204584,2.589957751981743,-0.0010014215165531082,-0.0008449818124063313,0.4415540397167206,-0.011547651141881943,0.5,0.000404166029766202
8.322098094204584,2.589957751981743,-0.0010014215165531082,-0.0008449818124063313,0.4415540397167206,-0.011547651141881943,0.5,0.000404166029766202
8.322098094204584,2.589957751981743,-0.0010014215165531082,-0.0008449818124063313,0.4415540397167206,-0.011547651141881943,0.5,0.00040416778996586804
8.322098094204584,2.589957751981743,-0.0010014215165531082,-0.0008449818124063313,0.4415540397167206,-0.011547651141881943,0.5,0.00040416778996586804
8.322098094204584,2.589957751981743,-0.0010014215165531082,-0.0008451740723103285,0.4415532052516937,-0.011547555215656757,0.5,0.00040416778996586804
8.338598211791947,2.589954359748425,-0.001001421412943057,-0.0008451740723103285,0.4415532052516937,-0.011547555215656757,0.5,0.00040416778996586804
8.338598211791947,2.589954359748425,-0.001001421412943057,-0.0008451740723103285,0.4415532052516937,-0.011547555215656757,0.5,0.00040416778996586804
8.355098329198025,2.589950967578479,-0.0010014220120760468,-0.0008451740723103285,0.4415532052516937,-0.011547555215656757,0.5,0.00040416778996586804
8.355098329198025,2.589950967578479,-0.0010014220120760468,-0.0008451740723103285,0.4415532052516937,-0.011547555215656757,0.5,0.00040416778996586804
8.355098329198025,2.589950967578479,-0.0010014220120760468,-0.0008452672627754509,0.4415537118911743,-0.011547540314495564,0.5,0.00040416778996586804
8.355098329198025,2.589950967578479,-0.0010014220120760468,-0.0008453310001641512,0.4415547549724579,-0.011547579430043697,0.5,0.00040416778996586804
8.37209844999198,2.58994747261734,-0.0010014232085267596,-0.0008453310001641512,0.4415547549724579,-0.011547579430043697,0.5,0.00040416778996586804
8.37209844999198,2.58994747261734,-0.0010014232085267596,-0.0008453310001641512,0.4415547549724579,-0.011547579430043697,0.5,0.00040416528005152944
8.37209844999198,2.58994747261734,-0.0010014232085267596,-0.0008453310001641512,0.4415547549724579,-0.011547579430043697,0.5,0.00040416528005152944
8.37209844999198,2.58994747261734,-0.0010014232085267596,-0.0008453474147245288,0.44155600666999817,-0.011547631584107876,0.5,0.00040416528005152944
8.37209844999198,2.58994747261734,-0.0010014232085267596,-0.0008453474147245288,0.44155600666999817,-0.011547631584107876,0.5,0.00040416528005152944
8.388598567121054,2.589944080380449,-0.0010014246403089594,-0.0008453474147245288,0.44155600666999817,-0.011547631584107876,0.5,0.00040416528005152944
8.388598567121054,2.589944080380449,-0.0010014246403089594,-0.0008453474147245288,0.44155600666999817,-0.011547631584107876,0.5,0.00040416528005152944
8.388598567121054,2.589944080380449,-0.0010014246403089594,-0.0008453474147245288,0.44155600666999817,-0.011547631584107876,0.5,0.00040416528005152944
8.388598567121054,2.589944080380449,-0.0010014246403089594,-0.0008453149348497391,0.4415571689605713,-0.011547653935849667,0.5,0.00040416528005152944
8.422098804460411,2.5899371929216057,-0.0010014269304575302,-0.0008453149348497391,0.4415571689605713,-0.011547653935849667,0.5,0.00040416528005152944
8.422098804460411,2.5899371929216057,-0.0010014269304575302,-0.0008453149348497391,0.4415571689605713,-0.011547653935849667,0.5,0.00040416528005152944
8.422098804460411,2.5899371929216057,-0.0010014269304575302,-0.0008453149348497391,0.4415571689605713,-0.011547653935849667,0.5,0.00040416788775473835
8.422098804460411,2.5899371929216057,-0.0010014269304575302,-0.0008452371694147587,0.44155800342559814,-0.011547621339559555,0.5,0.00040416788775473835
8.422098804460411,2.5899371929216057,-0.0010014269304575302,-0.0008452371694147587,0.44155800342559814,-0.011547621339559555,0.5,0.00040416788775473835
8.438598921015794,2.5899338006306256,-0.0010014271921368716,-0.0008452371694147587,0.44155800342559814,-0.011547621339559555,0.5,0.00040416788775473835
8.438598921015794,2.5899338006306256,-0.0010014271921368716,-0.0008452371694147587,0.44155800342559814,-0.011547621339559555,0.5,0.00040416788775473835
8.45509903744868,2.589930408418727,-0.001001426741546945,-0.0008450348395854235,0.4415578544139862,-0.011547538451850414,0.5,0.00040416788775473835
8.45509903744868,2.589930408418727,-0.001001426741546945,-0.0008450348395854235,0.4415578544139862,-0.011547538451850414,0.5,0.00040416788775473835
8.45509903744868,2.589930408418727,-0.001001426741546945,-0.0008450348395854235,0.4415578544139862,-0.011547538451850414,0.5,0.00040416788775473835
8.45509903744868,2.589930408418727,-0.001001426741546945,-0.0008450348395854235,0.4415578544139862,-0.011547538451850414,0.5,0.00040416788775473835
8.472099157539402,2.589926913450989,-0.0010014256508285163,-0.0008450348395854235,0.4415578544139862,-0.011547538451850414,0.5,0.00040416788775473835
8.472099157539402,2.589926913450989,-0.0010014256508285163,-0.0008449574816040695,0.4415569305419922,-0.01154756173491478,0.5,0.00040416466072201734
8.472099157539402,2.589926913450989,-0.0010014256508285163,-0.0008449291926808655,0.4415557086467743,-0.01154761016368866,0.5,0.00040416466072201734
8.472099157539402,2.589926913450989,-0.0010014256508285163,-0.0008449291926808655,0.4415557086467743,-0.01154761016368866,0.5,0.00040416466072201734
8.472099157539402,2.589926913450989,-0.0010014256508285163,-0.0008449291926808655,0.4415557086467743,-0.01154761016368866,0.5,0.00040416466072201734
8.488599274458133,2.589923521241972,-0.0010014242497232602,-0.0008449291926808655,0.4415557086467743,-0.01154761016368866,0.5,0.00040416466072201734
8.488599274458133,2.589923521241972,-0.0010014242497232602,-0.0008449291926808655,0.4415557086467743,-0.01154761016368866,0.5,0.00040416466072201734
8.488599274458133,2.589923521241972,-0.0010014242497232602,-0.0008449546294286847,0.4415545165538788,-0.011547641828656197,0.5,0.00040416466072201734
8.488599274458133,2.589923521241972,-0.0010014242497232602,-0.0008449546294286847,0.4415545165538788,-0.011547641828656197,0.5,0.00040416466072201734
8.522099512970541,2.589916633867837,-0.0010014217885848248,-0.0008449546294286847,0.4415545165538788,-0.011547641828656197,0.5,0.00040416466072201734
8.522099512970541,2.589916633867837,-0.0010014217885848248,-0.0008449546294286847,0.4415545165538788,-0.011547641828656197,0.5,0.00040416466072201734
8.522099512970541,2.589916633867837,-0.0010014217885848248,-0.000845029135234654,0.4415535628795624,-0.011547619476914406,0.5,0.00040416746400296694
8.522099512970541,2.589916633867837,-0.0010014217885848248,-0.000845029135234654,0.4415535628795624,-0.011547619476914406,0.5,0.00040416746400296694
8.538599630611298,2.589913241604744,-0.0010014213697343254,-0.000845029135234654,0.4415535628795624,-0.011547619476914406,0.5,0.00040416746400296694
8.538599630611298,2.589913241604744,-0.0010014213697343254,-0.000845029135234654,0.4415535628795624,-0.011547619476914406,0.5,0.00040416746400296694
8.538599630611298,2.589913241604744,-0.0010014213697343254,-0.000845029135234654,0.4415535628795624,-0.011547619476914406,0.5,0.00040416746400296694
8.55509974810225,2.58990984941319,-0.0010014216641085517,-0.0008451280882582068,0.44155317544937134,-0.011547568254172802,0.5,0.00040416746400296694
8.55509974810225,2.58990984941319,-0.0010014216641085517,-0.0008451280882582068,0.44155317544937134,-0.011547568254172802,0.5,0.00040416746400296694
8.55509974810225,2.58990984941319,-0.0010014216641085517,-0.0008451280882582068,0.44155317544937134,-0.011547568254172802,0.5,0.00040416746400296694
8.55509974810225,2.58990984941319,-0.0010014216641085517,-0.0008451280882582068,0.44155317544937134,-0.011547568254172802,0.5,0.00040416746400296694
8.572099868963148,2.5899063544637397,-0.001001422636248736,-0.0008453086484223604,0.4415542483329773,-0.011547550559043884,0.5,0.00040416746400296694
8.572099868963148,2.5899063544637397,-0.001001422636248736,-0.0008453086484223604,0.4415542483329773,-0.011547550559043884,0.5,0.00040416426956653596
8.572099868963148,2.5899063544637397,-0.001001422636248736,-0.0008453086484223604,0.4415542483329773,-0.011547550559043884,0.5,0.00040416426956653596
8.572099868963148,2.5899063544637397,-0.001001422636248736,-0.0008453086484223604,0.4415542483329773,-0.011547550559043884,0.5,0.00040416426956653596
8.58859998613791,2.5899029622648757,-0.0010014239921690704,-0.0008453086484223604,0.4415542483329773,-0.011547550559043884,0.5,0.00040416426956653596
8.58859998613791,2.5899029622648757,-0.0010014239921690704,-0.0008453461923636496,0.4415554404258728,-0.011547604575753212,0.5,0.00040416426956653596
8.58859998613791,2.5899029622648757,-0.0010014239921690704,-0.0008453353075310588,0.4415566623210907,-0.011547650210559368,0.5,0.00040416426956653596
8.58859998613791,2.5899029622648757,-0.0010014239921690704,-0.0008453353075310588,0.4415566623210907,-0.011547650210559368,0.5,0.00040416426956653596
8.58859998613791,2.5899029622648757,-0.0010014239921690704,-0.0008453353075310588,0.4415566623210907,-0.011547650210559368,0.5,0.00040416426956653596
8.605100103205828,2.5898995699808194,-0.001001425419389055,-0.0008453353075310588,0.4415566623210907,-0.011547650210559368,0.5,0.00040416426956653596
8.605100103205828,2.5898995699808194,-0.001001425419389055,-0.0008452753536403179,0.44155770540237427,-0.011547642759978771,0.5,0.00040416426956653596
