x,y,z,roll,pitch,yaw,CMD,CMD2
2.9640588425662706,-2.8365726334814036,-0.0010013955904296275,-0.0008093954529613256,0.4415363669395447,-86.62492370605469,0.0,0.0
2.9640588425662706,-2.8365726334814036,-0.0010013955904296275,-0.0008093954529613256,0.4415363669395447,-86.62492370605469,0.0,0.0
2.964058861557154,-2.8365726288182205,-0.001001395565127721,-0.0008092689677141607,0.4415363669395447,-86.62490844726562,0.0,0.0
2.964058861557154,-2.8365726288182205,-0.001001395565127721,-0.0008092689677141607,0.4415363669395447,-86.62490844726562,0.0,0.0
2.964058861557154,-2.8365726288182205,-0.001001395565127721,-0.0008092689677141607,0.4415363669395447,-86.62490844726562,0.0,0.0
2.964058861557154,-2.8365726288182205,-0.001001395565127721,-0.0008092689677141607,0.4415363669395447,-86.62490844726562,0.0,0.0
2.9640589001135345,-2.8365726193509753,-0.001001395518527546,-0.000809036020655185,0.4415363371372223,-86.62487030029297,0.0,0.0
2.9640589001135345,-2.8365726193509753,-0.001001395518527546,-0.000809036020655185,0.4415363371372223,-86.62487030029297,0.0,0.0
2.9640589001135345,-2.8365726193509753,-0.001001395518527546,-0.000809036020655185,0.4415363371372223,-86.62487030029297,0.0,0.0
2.9640589001135345,-2.8365726193509753,-0.001001395518527546,-0.000809036020655185,0.4415363371372223,-86.62487030029297,0.0,0.0
2.9640589001135345,-2.8365726193509753,-0.001001395518527546,-0.000809036020655185,0.4415363371372223,-86.62487030029297,0.0,0.0
2.9640589191036453,-2.8365726146881927,-0.0010013954977334955,-0.0008089320035651326,0.4415363371372223,-86.6248550415039,0.0,0.0
2.9640589191036453,-2.8365726146881927,-0.0010013954977334955,-0.0008089320035651326,0.4415363371372223,-86.6248550415039,0.0,0.0
2.96405893866894,-2.836572609884235,-0.0010013954776682543,-0.0008088316535577178,0.4415363371372223,-86.62483978271484,0.0,0.0
2.96405893866894,-2.836572609884235,-0.0010013954776682543,-0.0008088316535577178,0.4415363371372223,-86.62483978271484,0.0,0.0
2.96405893866894,-2.836572609884235,-0.0010013954776682543,-0.0008088316535577178,0.4415363371372223,-86.62483978271484,0.0,0.0
2.96405893866894,-2.836572609884235,-0.0010013954776682543,-0.0008088316535577178,0.4415363371372223,-86.62483978271484,0.0,0.0
2.9640589576585326,-2.836572605221693,-0.0010013954594283413,-0.0008087404421530664,0.4415363371372223,-86.62482452392578,0.0,0.0
2.9640589576585326,-2.836572605221693,-0.0010013954594283413,-0.0008087404421530664,0.4415363371372223,-86.62482452392578,0.0,0.0
2.9640589576585326,-2.836572605221693,-0.0010013954594283413,-0.0008087404421530664,0.4415363371372223,-86.62482452392578,0.0,0.0
2.9640589576585326,-2.836572605221693,-0.0010013954594283413,-0.0008087404421530664,0.4415363371372223,-86.62482452392578,0.0,0.0
2.964058976647896,-2.8365726005592498,-0.001001395442328721,-0.0008086549350991845,0.4415363371372223,-86.62480163574219,0.0,0.0
2.964058976647896,-2.8365726005592498,-0.001001395442328721,-0.0008086549350991845,0.4415363371372223,-86.62480163574219,0.0,0.0
2.964058976647896,-2.8365726005592498,-0.001001395442328721,-0.0008086549350991845,0.4415363371372223,-86.62480163574219,0.0,0.0
2.964058976647896,-2.8365726005592498,-0.001001395442328721,-0.0008086549350991845,0.4415363371372223,-86.62480163574219,0.0,0.0
2.964058976647896,-2.8365726005592498,-0.001001395442328721,-0.0008086549350991845,0.4415363371372223,-86.62480163574219,0.0,0.0
2.9640589962125485,-2.8365725957556127,-0.0010013954258358826,-0.0008085723966360092,0.4415363371372223,-86.62478637695312,0.0,0.0
2.9640589962125485,-2.8365725957556127,-0.0010013954258358826,-0.0008085723966360092,0.4415363371372223,-86.62478637695312,0.0,0.0
2.9640589962125485,-2.8365725957556127,-0.0010013954258358826,-0.0008085723966360092,0.4415363371372223,-86.62478637695312,0.0,0.0
2.9640589962125485,-2.8365725957556127,-0.0010013954258358826,-0.0008085723966360092,0.4415363371372223,-86.62478637695312,0.0,0.0
2.9640590341904307,-2.8365725864311684,-0.001001395396792202,-0.0008084270521067083,0.4415363371372223,-86.62474822998047,0.0,0.0
2.9640590341904307,-2.8365725864311684,-0.001001395396792202,-0.0008084270521067083,0.4415363371372223,-86.62474822998047,0.0,0.0
2.9640590341904307,-2.8365725864311684,-0.001001395396792202,-0.0008084270521067083,0.4415363371372223,-86.62474822998047,0.0,0.0
2.9640590341904307,-2.8365725864311684,-0.001001395396792202,-0.0008084270521067083,0.4415363371372223,-86.62474822998047,0.0,0.0
2.9640590537545077,-2.836572581627792,-0.0010013953832311122,-0.0008083591819740832,0.4415363371372223,-86.6247329711914,0.0,0.0
2.9640590537545077,-2.836572581627792,-0.0010013953832311122,-0.0008083591819740832,0.4415363371372223,-86.6247329711914,0.0,0.0
2.9640590727430016,-2.8365725769657746,-0.0010013953709037612,-0.0008082974818535149,0.4415363371372223,-86.62471771240234,0.0,0.0
2.9640590727430016,-2.8365725769657746,-0.0010013953709037612,-0.0008082974818535149,0.4415363371372223,-86.62471771240234,0.0,0.0
2.9640590727430016,-2.8365725769657746,-0.0010013953709037612,-0.0008082974818535149,0.4415363371372223,-86.62471771240234,0.0,0.0
2.9640590727430016,-2.8365725769657746,-0.0010013953709037612,-0.0008082974818535149,0.4415363371372223,-86.62471771240234,0.0,0.0
2.964059091731335,-2.83657257230382,-0.0010013953593467212,-0.0008082396234385669,0.4415363371372223,-86.62470245361328,0.0,0.0
2.964059091731335,-2.83657257230382,-0.0010013953593467212,-0.0008082396234385669,0.4415363371372223,-86.62470245361328,0.0,0.0
2.964059091731335,-2.83657257230382,-0.0010013953593467212,-0.0008082396234385669,0.4415363371372223,-86.62470245361328,0.0,0.0
2.964059091731335,-2.83657257230382,-0.0010013953593467212,-0.0008082396234385669,0.4415363371372223,-86.62470245361328,0.0,0.0
2.964059091731335,-2.83657257230382,-0.0010013953593467212,-0.0008082396234385669,0.4415363371372223,-86.62470245361328,0.0,0.0
2.9640591112949197,-2.836572567500669,-0.0010013953481944511,-0.0008081838022917509,0.4415363371372223,-86.62467956542969,0.0,0.0
2.9640591112949197,-2.836572567500669,-0.0010013953481944511,-0.0008081838022917509,0.4415363371372223,-86.62467956542969,0.0,0.0
2.9640591112949197,-2.836572567500669,-0.0010013953481944511,-0.0008081838022917509,0.4415363371372223,-86.62467956542969,0.0,0.0
2.9640591112949197,-2.836572567500669,-0.0010013953481944511,-0.0008081838022917509,0.4415363371372223,-86.62467956542969,0.0,0.0
2.9640591492709727,-2.8365725581770582,-0.0010013953285612116,-0.000808085547760129,0.4415363371372223,-86.62464904785156,0.0,0.0
2.9640591492709727,-2.8365725581770582,-0.0010013953285612116,-0.000808085547760129,0.4415363371372223,-86.62464904785156,0.0,0.0
2.9640591492709727,-2.8365725581770582,-0.0010013953285612116,-0.000808085547760129,0.4415363371372223,-86.62464904785156,0.0,0.0
2.9640591492709727,-2.8365725581770582,-0.0010013953285612116,-0.000808085547760129,0.4415363371372223,-86.62464904785156,0.0,0.0
2.9640591492709727,-2.8365725581770582,-0.0010013953285612116,-0.000808085547760129,0.4415363371372223,-86.62464904785156,0.0,0.0
2.9640591688342197,-2.836572553374065,-0.0010013953193957342,-0.0008080396219156682,0.4415363371372223,-86.62462615966797,0.0,0.0
2.9640591688342197,-2.836572553374065,-0.0010013953193957342,-0.0008080396219156682,0.4415363371372223,-86.62462615966797,0.0,0.0
2.9640591878219626,-2.8365725487123843,-0.0010013953110641002,-0.0008079978870227933,0.4415363371372223,-86.6246109008789,0.0,0.0
2.9640591878219626,-2.8365725487123843,-0.0010013953110641002,-0.0008079978870227933,0.4415363371372223,-86.6246109008789,0.0,0.0
2.9640591878219626,-2.8365725487123843,-0.0010013953110641002,-0.0008079978870227933,0.4415363371372223,-86.6246109008789,0.0,0.0
2.9640591878219626,-2.8365725487123843,-0.0010013953110641002,-0.0008079978870227933,0.4415363371372223,-86.6246109008789,0.0,0.0
2.9640592068095986,-2.836572544050751,-0.0010013953032531712,-0.0008079587714746594,0.4415363371372223,-86.62459564208984,0.0,0.0
2.9640592068095986,-2.836572544050751,-0.0010013953032531712,-0.0008079587714746594,0.4415363371372223,-86.62459564208984,0.0,0.0
2.9640592068095986,-2.836572544050751,-0.0010013953032531712,-0.0008079587714746594,0.4415363371372223,-86.62459564208984,0.0,0.0
2.9640592068095986,-2.836572544050751,-0.0010013953032531712,-0.0008079587714746594,0.4415363371372223,-86.62459564208984,0.0,0.0
2.9640592068095986,-2.836572544050751,-0.0010013953032531712,-0.0008079587714746594,0.4415363371372223,-86.62459564208984,0.0,0.0
2.964059226372514,-2.8365725392478964,-0.0010013952957157943,-0.0008079210529103875,0.4415363371372223,-86.62457275390625,0.0,0.0
2.964059226372514,-2.8365725392478964,-0.0010013952957157943,-0.0008079210529103875,0.4415363371372223,-86.62457275390625,0.0,0.0
2.964059226372514,-2.8365725392478964,-0.0010013952957157943,-0.0008079210529103875,0.4415363371372223,-86.62457275390625,0.0,0.0
2.964059226372514,-2.8365725392478964,-0.0010013952957157943,-0.0008079210529103875,0.4415363371372223,-86.62457275390625,0.0,0.0
2.964059226372514,-2.8365725392478964,-0.0010013952957157943,-0.0008079210529103875,0.4415363371372223,-86.62457275390625,0.0,0.0
2.9640592643473096,-2.8365725299248257,-0.0010013952824405002,-0.0008078545797616243,0.4415363371372223,-86.62454223632812,0.0,0.0
2.9640592643473096,-2.8365725299248257,-0.0010013952824405002,-0.0008078545797616243,0.4415363371372223,-86.62454223632812,0.0,0.0
2.9640592643473096,-2.8365725299248257,-0.0010013952824405002,-0.0008078545797616243,0.4415363371372223,-86.62454223632812,0.0,0.0
2.9640592643473096,-2.8365725299248257,-0.0010013952824405002,-0.0008078545797616243,0.4415363371372223,-86.62454223632812,0.0,0.0
2.9640592839099513,-2.8365725251220852,-0.0010013952762418267,-0.0008078234968706965,0.4415363371372223,-86.62451934814453,0.0,0.0
2.9640592839099513,-2.8365725251220852,-0.0010013952762418267,-0.0008078234968706965,0.4415363371372223,-86.62451934814453,0.0,0.0
2.964059302897145,-2.8365725204606296,-0.0010013952706071465,-0.0008077953243628144,0.4415363371372223,-86.62450408935547,0.0,0.0
2.964059302897145,-2.8365725204606296,-0.0010013952706071465,-0.0008077953243628144,0.4415363371372223,-86.62450408935547,0.0,0.0
2.964059302897145,-2.8365725204606296,-0.0010013952706071465,-0.0008077953243628144,0.4415363371372223,-86.62450408935547,0.0,0.0
2.964059302897145,-2.8365725204606296,-0.0010013952706071465,-0.0008077953243628144,0.4415363371372223,-86.62450408935547,0.0,0.0
2.964059321884266,-2.836572515799208,-0.0010013952653245804,-0.0008077688398770988,0.4415363371372223,-86.6244888305664,0.0,0.0
2.964059321884266,-2.836572515799208,-0.0010013952653245804,-0.0008077688398770988,0.4415363371372223,-86.6244888305664,0.0,0.0
2.964059321884266,-2.836572515799208,-0.0010013952653245804,-0.0008077688398770988,0.4415363371372223,-86.6244888305664,0.0,0.0
2.964059321884266,-2.836572515799208,-0.0010013952653245804,-0.0008077688398770988,0.4415363371372223,-86.6244888305664,0.0,0.0
2.964059321884266,-2.836572515799208,-0.0010013952653245804,-0.0008077688398770988,0.4415363371372223,-86.6244888305664,0.0,0.0
2.9640593414466845,-2.836572510996551,-0.001001395260226974,-0.0008077433449216187,0.4415363371372223,-86.62447357177734,0.0,0.0
2.9640593414466845,-2.836572510996551,-0.001001395260226974,-0.0008077433449216187,0.4415363371372223,-86.62447357177734,0.0,0.0
2.9640593414466845,-2.836572510996551,-0.001001395260226974,-0.0008077433449216187,0.4415363371372223,-86.62447357177734,0.0,0.0
2.9640593414466845,-2.836572510996551,-0.001001395260226974,-0.0008077433449216187,0.4415363371372223,-86.62447357177734,0.0,0.0
2.9640593604336742,-2.83657250633518,-0.001001395255593087,-0.0008077201200649142,0.4415363073348999,-86.62445068359375,0.0,0.0
2.9640593604336742,-2.83657250633518,-0.001001395255593087,-0.0008077201200649142,0.4415363073348999,-86.62445068359375,0.0,0.0
2.9640593604336742,-2.83657250633518,-0.001001395255593087,-0.0008077201200649142,0.4415363073348999,-86.62445068359375,0.0,0.0
2.9640593604336742,-2.83657250633518,-0.001001395255593087,-0.0008077201200649142,0.4415363073348999,-86.62445068359375,0.0,0.0
2.964059398982839,-2.8365724968712422,-0.0010013952470565822,-0.0008076773956418037,0.4415363073348999,-86.62442016601562,0.0,0.0
2.964059398982839,-2.8365724968712422,-0.0010013952470565822,-0.0008076773956418037,0.4415363073348999,-86.62442016601562,0.0,0.0
2.964059398982839,-2.8365724968712422,-0.0010013952470565822,-0.0008076773956418037,0.4415363073348999,-86.62442016601562,0.0,0.0
2.964059398982839,-2.8365724968712422,-0.0010013952470565822,-0.0008076773956418037,0.4415363073348999,-86.62442016601562,0.0,0.0
2.964059398982839,-2.8365724968712422,-0.0010013952470565822,-0.0008076773956418037,0.4415363073348999,-86.62442016601562,0.0,0.0
2.9640594179696684,-2.836572492209925,-0.0010013952432463488,-0.0008076583035290241,0.4415363073348999,-86.62439727783203,0.0,0.0
2.964059436956466,-2.8365724875486245,-0.0010013952396757085,-0.0008076403755694628,0.4415363073348999,-86.62438201904297,0.0,0.0
2.964059436956466,-2.8365724875486245,-0.0010013952396757085,-0.0008076403755694628,0.4415363073348999,-86.62438201904297,0.0,0.0
2.964059436956466,-2.8365724875486245,-0.0010013952396757085,-0.0008076403755694628,0.4415363073348999,-86.62438201904297,0.0,0.0
2.964059436956466,-2.8365724875486245,-0.0010013952396757085,-0.0008076403755694628,0.4415363073348999,-86.62438201904297,0.0,0.0
2.964059456518575,-2.8365724827460848,-0.0010013952362303014,-0.0008076231461018324,0.4415363073348999,-86.6243667602539,0.0,0.0
2.964059456518575,-2.8365724827460848,-0.0010013952362303014,-0.0008076231461018324,0.4415363073348999,-86.6243667602539,0.0,0.0
2.964059456518575,-2.8365724827460848,-0.0010013952362303014,-0.0008076231461018324,0.4415363073348999,-86.6243667602539,0.0,0.0
2.964059456518575,-2.8365724827460848,-0.0010013952362303014,-0.0008076231461018324,0.4415363073348999,-86.6243667602539,0.0,0.0
2.964059456518575,-2.8365724827460848,-0.0010013952362303014,-0.0008076231461018324,0.4415363073348999,-86.6243667602539,0.0,0.0
2.964059475505286,-2.8365724780848125,-0.0010013952330982998,-0.0008076074300333858,0.4415363073348999,-86.62434387207031,0.0,0.0
2.964059475505286,-2.8365724780848125,-0.0010013952330982998,-0.0008076074300333858,0.4415363073348999,-86.62434387207031,0.0,0.0
2.964059475505286,-2.8365724780848125,-0.0010013952330982998,-0.0008076074300333858,0.4415363073348999,-86.62434387207031,0.0,0.0
2.964059475505286,-2.8365724780848125,-0.0010013952330982998,-0.0008076074300333858,0.4415363073348999,-86.62434387207031,0.0,0.0
2.9640594944919654,-2.8365724734235496,-0.0010013952301628354,-0.0008075927617028356,0.4415363073348999,-86.62432861328125,0.0,0.0
2.9640594944919654,-2.8365724734235496,-0.0010013952301628354,-0.0008075927617028356,0.4415363073348999,-86.62432861328125,0.0,0.0
2.9640594944919654,-2.8365724734235496,-0.0010013952301628354,-0.0008075927617028356,0.4415363073348999,-86.62432861328125,0.0,0.0
2.9640594944919654,-2.8365724734235496,-0.0010013952301628354,-0.0008075927617028356,0.4415363073348999,-86.62432861328125,0.0,0.0
2.9640595330405715,-2.836572463959806,-0.0010013952247552652,-0.0008075927617028356,0.4415363073348999,-86.62432861328125,0.0,0.0
2.9640595330405715,-2.836572463959806,-0.0010013952247552652,-0.0008075656369328499,0.4415363073348999,-86.62429809570312,0.0,0.0
2.9640595330405715,-2.836572463959806,-0.0010013952247552652,-0.0008075656369328499,0.4415363073348999,-86.62429809570312,0.0,0.0
2.9640595330405715,-2.836572463959806,-0.0010013952247552652,-0.0008075656369328499,0.4415363073348999,-86.62429809570312,0.0,0.0
2.9640595330405715,-2.836572463959806,-0.0010013952247552652,-0.0008075656369328499,0.4415363073348999,-86.62429809570312,0.0,0.0
2.9640595520271495,-2.8365724592985746,-0.0010013952223412795,-0.0008075535297393799,0.4415363073348999,-86.62427520751953,0.0,0.0
2.9640595520271495,-2.8365724592985746,-0.0010013952223412795,-0.0008075535297393799,0.4415363073348999,-86.62427520751953,0.0,0.0
2.9640595715890465,-2.8365724544960993,-0.001001395220011813,-0.0008075418882071972,0.4415363073348999,-86.62425994873047,0.0,0.0
2.9640595715890465,-2.8365724544960993,-0.001001395220011813,-0.0008075418882071972,0.4415363073348999,-86.62425994873047,0.0,0.0
2.9640595715890465,-2.8365724544960993,-0.001001395220011813,-0.0008075418882071972,0.4415363073348999,-86.62425994873047,0.0,0.0
2.9640595715890465,-2.8365724544960993,-0.001001395220011813,-0.0008075418882071972,0.4415363073348999,-86.62425994873047,0.0,0.0
2.964059590575565,-2.836572449834884,-0.0010013952178942534,-0.00080753123620525,0.4415363073348999,-86.6242446899414,0.0,0.0
2.964059590575565,-2.836572449834884,-0.0010013952178942534,-0.00080753123620525,0.4415363073348999,-86.6242446899414,0.0,0.0
2.964059590575565,-2.836572449834884,-0.0010013952178942534,-0.00080753123620525,0.4415363073348999,-86.6242446899414,0.0,0.0
2.964059590575565,-2.836572449834884,-0.0010013952178942534,-0.00080753123620525,0.4415363073348999,-86.6242446899414,0.0,0.0
2.964059590575565,-2.836572449834884,-0.0010013952178942534,-0.00080753123620525,0.4415363073348999,-86.6242446899414,0.0,0.0
2.964059609562057,-2.8365724451736707,-0.0010013952159090497,-0.0008075212826952338,0.4415363073348999,-86.62422180175781,0.0,0.0
